# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.851391086614690451e+01,6.856243934847358723e+00,2.913716889770456575e+01,-3.328149997121449211e+00,1.809474898251117736e-07,9.737195573199375342e-01,6.042617781624772810e+00,1.831899999999811735e-01,1.000000000000000000e+00,1.306013157817881742e+00,1.027002194757450582e+00
2.851269074364608613e+01,6.862586655941799840e+00,2.913819543392697753e+01,-3.321776011410102036e+00,1.934148330016705053e-04,9.726385441132170406e-01,6.042741138346037211e+00,1.831899964087803367e-01,1.000000000000000000e+00,1.306013157817881742e+00,1.027002194757450582e+00
2.851146949294816935e+01,6.868929172794025817e+00,2.913922084025652381e+01,-3.315401831066061789e+00,3.866506704910677161e-04,9.715575147677910639e-01,6.042864256090660469e+00,1.831899856487499145e-01,1.000000000000000000e+00,1.306013157817881742e+00,1.027002194757450582e+00
2.851024445925458295e+01,6.875285253235950300e+00,2.914024733898952846e+01,-3.309013618221705144e+00,5.803079476068284670e-04,9.704741225359830858e-01,6.042987401350872645e+00,1.831899676733904914e-01,1.000000000000000000e+00,1.306013157817881742e+00,1.027002194757450582e+00
2.850902094982271961e+01,6.881627360592411868e+00,2.914127048298874101e+01,-3.302639048760558360e+00,7.735476759846704464e-04,9.693930610677364834e-01,6.043110040623878021e+00,1.831899425607966259e-01,1.000000000000000000e+00,1.306013157817881742e+00,1.027002194757450582e+00
2.850779365256482834e+01,6.887983030270900642e+00,2.914229471441908714e+01,-3.296250446335020179e+00,9.672088408965162643e-04,9.683096367699590701e-01,6.043232706374145558e+00,1.831899102021577741e-01,1.000000000000000000e+00,1.306013157817881742e+00,1.027002194757450582e+00
2.850656788454494972e+01,6.894324727375166439e+00,2.914331559596592669e+01,-3.289875488517070679e+00,1.160452437114906088e-03,9.672285434316213459e-01,6.043354867176295997e+00,1.831898707378824542e-01,1.000000000000000000e+00,1.306013157817881742e+00,1.027002194757450582e+00
2.850534098851024467e+01,6.900666219292423520e+00,2.914433534746749288e+01,-3.283500337016055148e+00,1.353697956523541857e-03,9.661474342701616980e-01,6.043476789002744098e+00,1.831898241058786958e-01,1.000000000000000000e+00,1.306013157817881742e+00,1.027002194757450582e+00
2.850411029740756419e+01,6.907021271627203696e+00,2.914535617894405917e+01,-3.277111151858581373e+00,1.547364907715148563e-03,9.650639623655421495e-01,6.043598735749677431e+00,1.831897701817807589e-01,1.000000000000000000e+00,1.306013157817881742e+00,1.027002194757450582e+00
2.850288114300422393e+01,6.913362352157792934e+00,2.914637366781072103e+01,-3.270735613141218856e+00,1.740614260394068857e-03,9.639828217129766674e-01,6.043720179106717438e+00,1.831897091994272309e-01,1.000000000000000000e+00,1.306013157817881742e+00,1.027002194757450582e+00
2.850164818870380756e+01,6.919716991833538167e+00,2.914739223167963900e+01,-3.264346040308166330e+00,1.934285041618022394e-03,9.628993183755663043e-01,6.043841646346113983e+00,1.831896408942745025e-01,1.000000000000000000e+00,1.306013157817881742e+00,1.027002194757450582e+00
2.850041677607843482e+01,6.926057660221155210e+00,2.914840745779005005e+01,-3.257970115134871669e+00,2.127538204518247822e-03,9.618181464845858564e-01,6.043962611234920068e+00,1.831895655624654340e-01,1.000000000000000000e+00,1.306013157817881742e+00,1.027002194757450582e+00
2.849918423562134606e+01,6.932398122477125391e+00,2.914942155370360766e+01,-3.251593997228288124e+00,2.320793261820164322e-03,9.607369590860191932e-01,6.044083337149481316e+00,1.831894830640441729e-01,1.000000000000000000e+00,1.306013157817881742e+00,1.027002194757450582e+00
2.849794788802693191e+01,6.938752141967670539e+00,2.915043671716279405e+01,-3.245203844520228031e+00,2.514469742727259982e-03,9.596534090910094905e-01,6.044204085389939252e+00,1.831893931967908673e-01,1.000000000000000000e+00,1.306013157817881742e+00,1.027002194757450582e+00
2.849671308956824589e+01,6.945092190946155597e+00,2.915144855013853942e+01,-3.238827341298566864e+00,2.707728575671641824e-03,9.585721908329951635e-01,6.044324332838327152e+00,1.831892963502640415e-01,1.000000000000000000e+00,1.306013157817881742e+00,1.027002194757450582e+00
2.849547716338798153e+01,6.951432033226930152e+00,2.915245925282699346e+01,-3.232450645912895659e+00,2.900989285763627690e-03,9.574909572565700744e-01,6.044444341313604419e+00,1.831891923378018983e-01,1.000000000000000000e+00,1.306013157817881742e+00,1.027002194757450582e+00
2.849423742283121541e+01,6.957785430827855500e+00,2.915347101560414345e+01,-3.226059915043945736e+00,3.094671414401478637e-03,9.564073611733546754e-01,6.044564370558508593e+00,1.831890809104849971e-01,1.000000000000000000e+00,1.306013157817881742e+00,1.027002194757450582e+00
2.849299923887040009e+01,6.964124858696754572e+00,2.915447945517384554e+01,-3.219682835484150019e+00,3.287935865556423920e-03,9.553260971164121429e-01,6.044683900570047008e+00,1.831889625512782283e-01,1.000000000000000000e+00,1.306013157817881742e+00,1.027002194757450582e+00
2.849175723570566277e+01,6.970477840607628650e+00,2.915548894985909101e+01,-3.213291719987870110e+00,3.481621731838413503e-03,9.542424706130435696e-01,6.044803450313440685e+00,1.831888367465291101e-01,1.000000000000000000e+00,1.306013157817881742e+00,1.027002194757450582e+00
2.849051679411197213e+01,6.976816853308545063e+00,2.915649512618976757e+01,-3.206914257014546799e+00,3.674889901005590209e-03,9.531611763282121785e-01,6.044922501863076114e+00,1.831887040414912626e-01,1.000000000000000000e+00,1.306013157817881742e+00,1.027002194757450582e+00
