# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.671670185553967514e+01,-1.209419763673674275e+01,2.913715779129181271e+01,-3.328334472281596845e+00,-1.518327912175543304e-05,3.330652026979918912e-01,5.860401672703141607e+00,4.984699999918673075e-01,1.000000000000000000e+00,7.783115161361909839e-01,2.204831369240231709e+00
2.671905128933346418e+01,-1.208810823408559720e+01,2.913752617988354032e+01,-3.321841403368351209e+00,5.370935830723011506e-04,3.319297302142211747e-01,5.860531250268520509e+00,4.984699898224641545e-01,1.000000000000000000e+00,7.783115161361909839e-01,2.204831369240231709e+00
2.672125291246994649e+01,-1.208239874611821563e+01,2.913787041358066787e+01,-3.315753808866082508e+00,1.054871163188919603e-03,3.308651356030151147e-01,5.860652508097188296e+00,4.984699607398591081e-01,1.000000000000000000e+00,7.783115161361909839e-01,2.204831369240231709e+00
2.672345349544847082e+01,-1.207668886712118983e+01,2.913821353737004571e+01,-3.309666160516261613e+00,1.572642580064509410e-03,3.298005032546808546e-01,5.860773546367160414e+00,4.984699127383600548e-01,1.000000000000000000e+00,7.783115161361909839e-01,2.204831369240231709e+00
2.672565303819795091e+01,-1.207097859727897671e+01,2.913855555124058938e+01,-3.303578458515548988e+00,2.090407816972561506e-03,3.287358332201224531e-01,5.860894365064707401e+00,4.984698458172984181e-01,1.000000000000000000e+00,7.783115161361909839e-01,2.204831369240231709e+00
2.672799796013194040e+01,-1.206488749892826817e+01,2.913891912556129782e+01,-3.297085156463214872e+00,2.642657909775358860e-03,3.276001971610795205e-01,5.861022990260113197e+00,4.984697535853668260e-01,1.000000000000000000e+00,7.783115161361909839e-01,2.204831369240231709e+00
2.673019535290138293e+01,-1.205917642194468620e+01,2.913925884562027591e+01,-3.290997344211115561e+00,3.160410321953244228e-03,3.265354494050997092e-01,5.861143355142207412e+00,4.984696475627122814e-01,1.000000000000000000e+00,7.783115161361909839e-01,2.204831369240231709e+00
2.673239170522354868e+01,-1.205346495468279500e+01,2.913959745572658377e+01,-3.284909478912435787e+00,3.678156502767593317e-03,3.254706641192504635e-01,5.861263500409846117e+00,4.984695226184521766e-01,1.000000000000000000e+00,7.783115161361909839e-01,2.204831369240231709e+00
2.673458701702747931e+01,-1.204775309732709943e+01,2.913993495586927907e+01,-3.278821560763837795e+00,4.195896435492896259e-03,3.244058413544592678e-01,5.861383426049351364e+00,4.984693787519225983e-01,1.000000000000000000e+00,7.783115161361909839e-01,2.204831369240231709e+00
2.673692742584647064e+01,-1.204166030653729003e+01,2.914029371572435423e+01,-3.272328029048171771e+00,4.748119463294120379e-03,3.232700426194512477e-01,5.861511098633002348e+00,4.984692044457106341e-01,1.000000000000000000e+00,7.783115161361909839e-01,2.204831369240231709e+00
2.673912058707287898e+01,-1.203594764359396230e+01,2.914062892196337273e+01,-3.266240002304314771e+00,5.265846430442588932e-03,3.222051425618237541e-01,5.861630570342094337e+00,4.984690214720097767e-01,1.000000000000000000e+00,7.783115161361909839e-01,2.204831369240231709e+00
2.674131270756328149e+01,-1.203023459112375093e+01,2.914096301820539736e+01,-3.260151923314751343e+00,5.783567098118891359e-03,3.211402051816598657e-01,5.861749822381193908e+00,4.984688195740116790e-01,1.000000000000000000e+00,7.783115161361909839e-01,2.204831369240231709e+00
2.674350378724652089e+01,-1.202452114931211646e+01,2.914129600443958878e+01,-3.254063792277115397e+00,6.301281449516471511e-03,3.200752305300762490e-01,5.861868854736663970e+00,4.984685987510573679e-01,1.000000000000000000e+00,7.783115161361909839e-01,2.204831369240231709e+00
2.674583968169799064e+01,-1.201842666934389570e+01,2.914164994963702782e+01,-3.247570034373273629e+00,6.853477116781969691e-03,3.189392700186899909e-01,5.861995574467781189e+00,4.984683423589009177e-01,1.000000000000000000e+00,7.783115161361909839e-01,2.204831369240231709e+00
2.674802861020758371e+01,-1.201271242349822899e+01,2.914198064187668535e+01,-3.241481796395964565e+00,7.371178361814334501e-03,3.178742185029460598e-01,5.862114152778356235e+00,4.984680824232385343e-01,1.000000000000000000e+00,7.783115161361909839e-01,2.204831369240231709e+00
2.675021649769287535e+01,-1.200699778887765490e+01,2.914231022407560090e+01,-3.235393506974212130e+00,7.888873239238369806e-03,3.168091298721531501e-01,5.862232511363625775e+00,4.984678035606073254e-01,1.000000000000000000e+00,7.783115161361909839e-01,2.204831369240231709e+00
2.675240334408284681e+01,-1.200128276566768548e+01,2.914263869622308079e+01,-3.229305166305660890e+00,8.406561732248407637e-03,3.157440041774536854e-01,5.862350650210010450e+00,4.984675057703535361e-01,1.000000000000000000e+00,7.783115161361909839e-01,2.204831369240231709e+00
2.675473472291660926e+01,-1.199518659978287261e+01,2.914298782657345299e+01,-3.222811185689154811e+00,8.958729743438365034e-03,3.146078827897279551e-01,5.862476416848792837e+00,4.984671672806750831e-01,1.000000000000000000e+00,7.783115161361909839e-01,2.204831369240231709e+00
2.675691941753795788e+01,-1.198947077409290074e+01,2.914331400463677113e+01,-3.216722739736573189e+00,9.476404989301800974e-03,3.135426806597357841e-01,5.862594101536270585e+00,4.984668303722179505e-01,1.000000000000000000e+00,7.783115161361909839e-01,2.204831369240231709e+00
2.675910307084705764e+01,-1.198375456038076869e+01,2.914363907261617115e+01,-3.210634243141440081e+00,9.994073799373337508e-03,3.124774416223817797e-01,5.862711566443346456e+00,4.984664745341406689e-01,1.000000000000000000e+00,7.783115161361909839e-01,2.204831369240231709e+00
