# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.581064940142172048e+01,-2.469967337247431161e+01,2.913716855425985486e+01,-3.328048653823936220e+00,4.992475662435325034e-06,3.299718818542977244e-02,5.728133214063292122e+00,2.664899999983601497e-01,1.000000000000000000e+00,1.180243144762267438e+00,2.722059153540534737e+00
1.581525537849740992e+01,-2.469596893954465955e+01,2.913720202173690410e+01,-3.322144309977662857e+00,2.796774316221606327e-04,3.194081519607363390e-02,5.728253765929983921e+00,2.664899948379311767e-01,1.000000000000000000e+00,1.180243144762267438e+00,2.722059153540534737e+00
1.581986066464295604e+01,-2.469226366408238604e+01,2.913723439962935657e+01,-3.316239970060292919e+00,5.543564186378802106e-04,3.088439518154554447e-02,5.728374108954825239e+00,2.664899797182105345e-01,1.000000000000000000e+00,1.180243144762267438e+00,2.722059153540534737e+00
1.582476399489571506e+01,-2.468831705376823393e+01,2.913726768036821824e+01,-3.309952544515461170e+00,8.468507776057121461e-04,2.975938001425287513e-02,5.728502030545444157e+00,2.664899526672175889e-01,1.000000000000000000e+00,1.180243144762267438e+00,2.722059153540534737e+00
1.582936785385375877e+01,-2.468461003897534667e+01,2.913729780839268813e+01,-3.304048213348973917e+00,1.121517409763739259e-03,2.870286303540968073e-02,5.728621942276617141e+00,2.664899169806784762e-01,1.000000000000000000e+00,1.180243144762267438e+00,2.722059153540534737e+00
1.583426966396298496e+01,-2.468066157676459227e+01,2.913732869328344322e+01,-3.297760797579453396e+00,1.413998591012655126e-03,2.757774471068924829e-02,5.728749404547225588e+00,2.664898680269660036e-01,1.000000000000000000e+00,1.180243144762267438e+00,2.722059153540534737e+00
1.583887209506406535e+01,-2.467695282318014094e+01,2.913735657143555002e+01,-3.291856476022415379e+00,1.688652828372827486e-03,2.652113095215468536e-02,5.728868884904356307e+00,2.664898117708522363e-01,1.000000000000000000e+00,1.180243144762267438e+00,2.722059153540534737e+00
1.584347383442915635e+01,-2.467324322771193934e+01,2.913738335999777718e+01,-3.285952159427759867e+00,1.963301048712007280e-03,2.546447039066905560e-02,5.728988156322927239e+00,2.664897455521306191e-01,1.000000000000000000e+00,1.180243144762267438e+00,2.722059153540534737e+00
1.584837338689109387e+01,-2.466929201781082170e+01,2.913741068874938378e+01,-3.279664759854405531e+00,2.255762591952148455e-03,2.433919931328446321e-02,5.729114936672191405e+00,2.664896640830466956e-01,1.000000000000000000e+00,1.180243144762267438e+00,2.722059153540534737e+00
1.585297369740554352e+01,-2.466558068435193718e+01,2.913743522743335035e+01,-3.273760454144053256e+00,2.530398358190910635e-03,2.328244224636080370e-02,5.729233776597563832e+00,2.664895772906670235e-01,1.000000000000000000e+00,1.180243144762267438e+00,2.722059153540534737e+00
1.585757331570287043e+01,-2.466186850939730490e+01,2.913745867652475141e+01,-3.267856154013502490e+00,2.805028078689320026e-03,2.222563850934262605e-02,5.729352407526714153e+00,2.664894805337042483e-01,1.000000000000000000e+00,1.180243144762267438e+00,2.722059153540534737e+00
1.586247060894744365e+01,-2.465791455307200408e+01,2.913748244912845564e+01,-3.261568772651127546e+00,3.097469890200321707e-03,2.110021511286075402e-02,5.729478505766445906e+00,2.664893665428021974e-01,1.000000000000000000e+00,1.180243144762267438e+00,2.722059153540534737e+00
1.586706879740100007e+01,-2.465420064092805674e+01,2.913750364833641981e+01,-3.255664484679616777e+00,3.372087097305298542e-03,2.004331514478839560e-02,5.729596705083430663e+00,2.664892492081071818e-01,1.000000000000000000e+00,1.180243144762267438e+00,2.722059153540534737e+00
1.587196456767314423e+01,-2.465024483498749674e+01,2.913752502507622921e+01,-3.249377116722763859e+00,3.664515562236458912e-03,1.891778937202648683e-02,5.729722343664144901e+00,2.664891133028726156e-01,1.000000000000000000e+00,1.180243144762267438e+00,2.722059153540534737e+00
1.587656132561411049e+01,-2.464652918619442445e+01,2.913754397439766564e+01,-3.243472841769083459e+00,3.939120216004288189e-03,1.786079335783946967e-02,5.729840111288910798e+00,2.664889753877058842e-01,1.000000000000000000e+00,1.180243144762267438e+00,2.722059153540534737e+00
1.588115739053336561e+01,-2.464281269655547035e+01,2.913756183412282752e+01,-3.237568573428339036e+00,4.213718775979424791e-03,1.680375089604565705e-02,5.729957669821152066e+00,2.664888275046601862e-01,1.000000000000000000e+00,1.180243144762267438e+00,2.722059153540534737e+00
1.588605089896170774e+01,-2.463885414631208093e+01,2.913757965470263400e+01,-3.231281227054937588e+00,4.506127352322808477e-03,1.567807353043342358e-02,5.730082625978001332e+00,2.664886590668500976e-01,1.000000000000000000e+00,1.180243144762267438e+00,2.722059153540534737e+00
1.589064553237579069e+01,-2.463513592082647818e+01,2.913759526453728910e+01,-3.225376973007035630e+00,4.780713299661121241e-03,1.462093529721300578e-02,5.730199752699353333e+00,2.664884905992740971e-01,1.000000000000000000e+00,1.180243144762267438e+00,2.722059153540534737e+00
1.589553751606327303e+01,-2.463117552239755170e+01,2.913761068924612019e+01,-3.219089642310770216e+00,5.073108423774175257e-03,1.349515604475045455e-02,5.730324248985695590e+00,2.664883002398980016e-01,1.000000000000000000e+00,1.180243144762267438e+00,2.722059153540534737e+00
1.590013071730401784e+01,-2.462745556160602334e+01,2.913762404918800897e+01,-3.213185403414328789e+00,5.347681718544827767e-03,1.243792222518452610e-02,5.730440943816322630e+00,2.664881111850626594e-01,1.000000000000000000e+00,1.180243144762267438e+00,2.722059153540534737e+00
