# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.669798759711416736e+01,1.213542894656878346e+01,2.913716793569954433e+01,-3.328155966856707337e+00,-4.468625469655762572e-11,1.111111346302295688e+00,5.904989719242245805e+00,2.425500000000041234e-01,1.000000000000000000e+00,1.216958951063514371e+00,7.353918366142622176e-01
2.669578214860360532e+01,1.214138711113842994e+01,2.913834125542004116e+01,-3.321917266465467478e+00,2.562545816872097149e-04,1.110028623150442595e+00,5.905113273517534012e+00,2.425499952389895408e-01,1.000000000000000000e+00,1.216958951063514371e+00,7.353918366142622176e-01
2.669358026842127884e+01,1.214733233810546587e+01,2.913951098064473655e+01,-3.315691485316591525e+00,5.119732003453503211e-04,1.108948171873392896e+00,5.905236332495016782e+00,2.425499809963484465e-01,1.000000000000000000e+00,1.216958951063514371e+00,7.353918366142622176e-01
2.669137265723238528e+01,1.215328973630937526e+01,2.914068205154548252e+01,-3.309452329689024808e+00,7.682358033194169877e-04,1.107865429360731735e+00,5.905359415905378384e+00,2.425499572123753500e-01,1.000000000000000000e+00,1.216958951063514371e+00,7.353918366142622176e-01
2.668916396366830668e+01,1.215924675064419880e+01,2.914185199679494076e+01,-3.303212946498611302e+00,1.024502386667569542e-03,1.106782677246750612e+00,5.905482263641458118e+00,2.425499239075624147e-01,1.000000000000000000e+00,1.216958951063514371e+00,7.353918366142622176e-01
2.668695884547895858e+01,1.216519082923793249e+01,2.914301835454890011e+01,-3.296986484578290799e+00,1.280232912916123844e-03,1.105702197246620333e+00,5.905604617581561300e+00,2.425498811826113377e-01,1.000000000000000000e+00,1.216958951063514371e+00,7.353918366142622176e-01
2.668474798965428008e+01,1.217114707608004309e+01,2.914418605075717039e+01,-3.290746647331884489e+00,1.536507424385269438e-03,1.104619426128607751e+00,5.905726994478776248e+00,2.425498288575265171e-01,1.000000000000000000e+00,1.216958951063514371e+00,7.353918366142622176e-01
2.668253605166366071e+01,1.217710293848902481e+01,2.914535262120347170e+01,-3.284506583113470768e+00,1.792785891961856670e-03,1.103536645587837706e+00,5.905849135714833054e+00,2.425497670129498906e-01,1.000000000000000000e+00,1.216958951063514371e+00,7.353918366142622176e-01
2.668032769609326849e+01,1.218304586702209846e+01,2.914651561115560341e+01,-3.278279442189225179e+00,2.048528253205950111e-03,1.102456137398801994e+00,5.905970784656823014e+00,2.425496958097211331e-01,1.000000000000000000e+00,1.216958951063514371e+00,7.353918366142622176e-01
2.667811359626040613e+01,1.218900096081159035e+01,2.914767993233991561e+01,-3.272038925095305473e+00,2.304814600420646009e-03,1.101373338210707375e+00,5.906092455080401038e+00,2.425496149475719898e-01,1.000000000000000000e+00,1.216958951063514371e+00,7.353918366142622176e-01
2.667589841447115262e+01,1.219495566960404176e+01,2.914884312765190799e+01,-3.265798181620255036e+00,2.561104879475917251e-03,1.100290529778375825e+00,5.906213889856111621e+00,2.425495245672853739e-01,1.000000000000000000e+00,1.216958951063514371e+00,7.353918366142622176e-01
