# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.122088729190288703e+01,-2.024167449960351206e+01,2.913716731401654414e+01,-3.328201454019927397e+00,-3.204897498942926859e-06,7.170912924828601320e-02,5.244870332441656124e+00,3.695299999995086959e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.121667872078044681e+01,-2.024528526875333512e+01,2.913724236478350704e+01,-3.322670429115085255e+00,3.864816821168570726e-04,7.062837538604431475e-02,5.244993679129477115e+00,3.695299928912113008e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.121246939907686979e+01,-2.024889517796039584e+01,2.913731627442941630e+01,-3.317139378477401479e+00,7.761609028560378931e-04,6.954757802549002554e-02,5.245116825302107877e+00,3.695299713280277287e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.120825932697141170e+01,-2.025250422707096121e+01,2.913738904295111709e+01,-3.311608302342426313e+00,1.165832748123207807e-03,6.846673719929836921e-02,5.245239770944208679e+00,3.695299353091412997e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.120404850464268875e+01,-2.025611241593192346e+01,2.913746067034553278e+01,-3.306077200944814720e+00,1.555497201386923933e-03,6.738585293997086112e-02,5.245362516040463774e+00,3.695298848337356667e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.119983693226935273e+01,-2.025971974439018553e+01,2.913753115660961157e+01,-3.300546074519239426e+00,1.945154246114411123e-03,6.630492528002010499e-02,5.245485060575553860e+00,3.695298199009947604e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.119550212911139653e+01,-2.026343105441829806e+01,2.913760250082026459e+01,-3.294854109393144270e+00,2.346132487321073157e-03,6.519252528608868169e-02,5.245610958580457783e+00,3.695297379855812525e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.119128903539237641e+01,-2.026703663658428312e+01,2.913767067163712454e+01,-3.289322932906843633e+00,2.735774448654915147e-03,6.411150966332077039e-02,5.245733096114988392e+00,3.695296437153279823e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.118707519217063506e+01,-2.027064135788362620e+01,2.913773770131473384e+01,-3.283791732104122119e+00,3.125408951326180684e-03,6.303045073857889424e-02,5.245855033041967985e+00,3.695295349852688593e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.118286059962566270e+01,-2.027424521816278258e+01,2.913780358985024321e+01,-3.278260507220590370e+00,3.515035978739255995e-03,6.194934854457877921e-02,5.245976769346073709e+00,3.695294117945888135e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.117864525793629582e+01,-2.027784821726882214e+01,2.913786833724084602e+01,-3.272729258490953086e+00,3.904655514360033663e-03,6.086820311386247073e-02,5.246098305012006691e+00,3.695292741424731631e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.117442916728132118e+01,-2.028145035504894622e+01,2.913793194348380666e+01,-3.267197986149801281e+00,4.294267541664620325e-03,5.978701447895676951e-02,5.246219640024471609e+00,3.695291220281073374e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.117021232784023610e+01,-2.028505163134978417e+01,2.913799440857641088e+01,-3.261666690432631910e+00,4.683872044064729678e-03,5.870578267256898464e-02,5.246340774368158932e+00,3.695289554506770990e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.116599473979204404e+01,-2.028865204601846273e+01,2.913805573251600833e+01,-3.256135371574247372e+00,5.073469005022035461e-03,5.762450772727747972e-02,5.246461708027773341e+00,3.695287744093683213e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.116177640331573429e+01,-2.029225159890219032e+01,2.913811591529999845e+01,-3.250604029809380791e+00,5.463058408002208211e-03,5.654318967565064025e-02,5.246582440988028395e+00,3.695285789033673773e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.115755731859044531e+01,-2.029585028984810435e+01,2.913817495692582327e+01,-3.245072665372941145e+00,5.852640236461370549e-03,5.546182855029629238e-02,5.246702973233634992e+00,3.695283689318606402e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.115333748579568152e+01,-2.029944811870309707e+01,2.913823285739097457e+01,-3.239541278500260191e+00,6.242214473823892718e-03,5.438042438390912336e-02,5.246823304749299588e+00,3.695281444940349824e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.114911690511051390e+01,-2.030304508531447993e+01,2.913828961669298323e+01,-3.234009869426067496e+00,6.631781103557887747e-03,5.329897720907329078e-02,5.246943435519740184e+00,3.695279055890773878e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.114489557671404540e+01,-2.030664118952963193e+01,2.913834523482945471e+01,-3.228478438385085525e+00,7.021340109132356844e-03,5.221748705837453430e-02,5.247063365529685441e+00,3.695276522161752841e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.114067350078594743e+01,-2.031023643119548794e+01,2.913839971179802291e+01,-3.222946985612749060e+00,7.410891473966563225e-03,5.113595396454279768e-02,5.247183094763844480e+00,3.695273843745160436e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.113645067750536555e+01,-2.031383081015949443e+01,2.913845304759636434e+01,-3.217415511343764578e+00,7.800435181531062412e-03,5.005437796017486729e-02,5.247302623206953065e+00,3.695271020632876491e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.113222710705150575e+01,-2.031742432626910855e+01,2.913850524222221594e+01,-3.211884015812881188e+00,8.189971215294855611e-03,4.897275907787174143e-02,5.247421950843739857e+00,3.695268052816781945e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.112800278960410694e+01,-2.032101697937142504e+01,2.913855629567337147e+01,-3.206352499255478605e+00,8.579499558681202842e-03,4.789109735037336280e-02,5.247541077658931741e+00,3.695264940288758293e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.112377772534246390e+01,-2.032460876931393656e+01,2.913860620794764600e+01,-3.200820961906353901e+00,8.969020195156440778e-03,4.680939281030336435e-02,5.247660003637265369e+00,3.695261683040694245e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.111955191444576130e+01,-2.032819969594433118e+01,2.913865497904293989e+01,-3.195289404000082101e+00,9.358533108201338990e-03,4.572764549025011560e-02,5.247778728763488942e+00,3.695258281064476846e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.111520246235184572e+01,-2.033189412423842768e+01,2.913870397668481615e+01,-3.189596999516197684e+00,9.759362698456675034e-03,4.461440265339011030e-02,5.247900696009748955e+00,3.695254629069038010e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.111097513702964079e+01,-2.033548329867516102e+01,2.913875043223698924e+01,-3.184065400621017616e+00,1.014885988917479942e-02,4.353256863017227613e-02,5.248019013545238032e+00,3.695250933403751437e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.110674706561620084e+01,-2.033907160933785718e+01,2.913879574660404970e+01,-3.178533781880432230e+00,1.053834930634645062e-02,4.245069192594467383e-02,5.248137130182407795e+00,3.695247092985757820e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.110251824829154188e+01,-2.034265905607372105e+01,2.913883991978406129e+01,-3.173002143529963348e+00,1.092783093338711708e-02,4.136877257350251441e-02,5.248255045905998450e+00,3.695243107806958083e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.109828868523513279e+01,-2.034624563873051528e+01,2.913888295177515531e+01,-3.167470485804368963e+00,1.131730475376846456e-02,4.028681060549100384e-02,5.248372760700767081e+00,3.695238977859254259e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
-2.109405837662633587e+01,-2.034983135715613756e+01,2.913892484257550564e+01,-3.161938808938229428e+00,1.170677075097392716e-02,3.920480605453114525e-02,5.248490274551480539e+00,3.695234703134550047e-01,1.000000000000000000e+00,1.014670272453475297e+00,3.519924916364587375e+00
