# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.139276475039068615e+01,-2.005993509823229815e+01,2.913716797813642501e+01,-3.328185996111180600e+00,-1.027114618801228119e-06,-7.339369951066154751e-03,5.220953722728252089e+00,1.785699999998973941e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.138850751863045829e+01,-2.006353816375451160e+01,2.913715955848170580e+01,-3.322611977130218719e+00,1.896163404541129083e-04,-8.433517362865513428e-03,5.221078596813116590e+00,1.785699964589437527e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.138437115069082139e+01,-2.006703747224510437e+01,2.913715026093208849e+01,-3.317197153376492125e+00,3.748106060076361601e-04,-9.496458965283101003e-03,5.221199709003338185e+00,1.785699861635842156e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.138011241194505274e+01,-2.007063879674140594e+01,2.913713953875525675e+01,-3.311623112016873094e+00,5.654458298012254858e-04,-1.059069990104262969e-02,5.221324181158185418e+00,1.785699685079531474e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.137585290906837798e+01,-2.007423923787724718e+01,2.913712764863857174e+01,-3.306049059670304047e+00,7.560768658619876348e-04,-1.168498822845537126e-02,5.221448449410623915e+00,1.785699436920402672e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.137171433541372068e+01,-2.007773599648867702e+01,2.913711497975234366e+01,-3.300634204202044231e+00,9.412590432423817433e-04,-1.274806663004538106e-02,5.221568973022876925e+00,1.785699127280473419e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.136745332664967378e+01,-2.008133469567016505e+01,2.913710078711646645e+01,-3.295060130914022167e+00,1.131881798871248179e-03,-1.384244829285310660e-02,5.221692839243505802e+00,1.785698737947117032e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.136331329047330740e+01,-2.008482976178205348e+01,2.913708588147716938e+01,-3.289645255565856630e+00,1.317055916479015210e-03,-1.490561730313423421e-02,5.221812972274062048e+00,1.785698291156363748e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.135905077655051443e+01,-2.008842671839381211e+01,2.913706938632452648e+01,-3.284071162289535550e+00,1.507670359079615885e-03,-1.600009217624803054e-02,5.221936436395377967e+00,1.785697760630575726e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.135478749942404164e+01,-2.009202279086199994e+01,2.913705172323511050e+01,-3.278497059239237288e+00,1.698280572466126515e-03,-1.709461428178359402e-02,5.222059696528420503e+00,1.785697158478818103e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.135064526020844156e+01,-2.009551530483485848e+01,2.913703344626811997e+01,-3.273082155676888760e+00,1.883442482195740730e-03,-1.815791963178587862e-02,5.222179240733168193e+00,1.785696504934903006e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.134638047902232216e+01,-2.009910963380603022e+01,2.913701348066634012e+01,-3.267508034075454759e+00,2.074044333408631147e-03,-1.925253475890127686e-02,5.222302098665177361e+00,1.785695761563291517e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.134211493519019598e+01,-2.010270307816344015e+01,2.913699234713025987e+01,-3.261933903429047987e+00,2.264641930479260878e-03,-2.034719702267853009e-02,5.222424752557324190e+00,1.785694946551804885e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.133797049454503991e+01,-2.010619303864006113e+01,2.913697069884266710e+01,-3.256518973756760360e+00,2.449791560376168853e-03,-2.141063843600660849e-02,5.222543707787360212e+00,1.785694086214590082e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.133370344775314109e+01,-2.010978473857368698e+01,2.913694726279952363e+01,-3.250944825996645804e+00,2.640380746122494848e-03,-2.250539353248694543e-02,5.222665959376791456e+00,1.785693129955845948e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.132955754743037602e+01,-2.011327300415278074e+01,2.913692337777142072e+01,-3.245529880162370873e+00,2.825522189113138793e-03,-2.356892506618374697e-02,5.222784523762005193e+00,1.785692132396878018e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.132528899840859182e+01,-2.011686295904824817e+01,2.913689763922521081e+01,-3.239955716242020500e+00,3.016102930934239090e-03,-2.466377287003825719e-02,5.222906372981285905e+00,1.785691034872705640e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.132101968766887268e+01,-2.012045202854876536e+01,2.913687073274979866e+01,-3.234381544489055571e+00,3.206679377160348565e-03,-2.575866765121160445e-02,5.223028018074945322e+00,1.785689865685547995e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.131687158859616460e+01,-2.012393773837612088e+01,2.913684347641581951e+01,-3.228966576045282366e+00,3.391808420632691501e-03,-2.682233478810822080e-02,5.223145993237883644e+00,1.785688661266572053e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.131260077672723696e+01,-2.012752506191297996e+01,2.913681426744413017e+01,-3.223392389569296412e+00,3.582376373795881364e-03,-2.791732208765109954e-02,5.223267235859784030e+00,1.785687350786613059e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.130832920369874728e+01,-2.013111149958568902e+01,2.913678389054690854e+01,-3.217818195989595509e+00,3.772940006444125416e-03,-2.901235626863869418e-02,5.223388274304538115e+00,1.785685968629789067e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.130417890748809029e+01,-2.013459465230672407e+01,2.913675326291764378e+01,-3.212403207040638975e+00,3.958056578455271257e-03,-3.007615873193082365e-02,5.223505660096459557e+00,1.785684557310739662e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.129990583443163743e+01,-2.013817934309096458e+01,2.913672058353183303e+01,-3.206829000175114075e+00,4.148611668906787564e-03,-3.117128524218383545e-02,5.223626295967888744e+00,1.785683033833759259e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.129575408139224990e+01,-2.014166079852050828e+01,2.913668771918077027e+01,-3.201413998783126047e+00,4.333719926866375083e-03,-3.223517733661759171e-02,5.223743290652137716e+00,1.785681485222156417e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.129147950903857733e+01,-2.014524374180326305e+01,2.913665273731195526e+01,-3.195839779585027074e+00,4.524266442534341515e-03,-3.333039605067132649e-02,5.223863523882886994e+00,1.785679820406881335e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.128720417645513763e+01,-2.014882579844185528e+01,2.913661658752471695e+01,-3.190265554496134470e+00,4.714808596223751813e-03,-3.442566148648781854e-02,5.223983552850817169e+00,1.785678083891673595e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.128305022896119780e+01,-2.015230469451397255e+01,2.913658035189889262e+01,-3.184850536099441243e+00,4.899904263057530684e-03,-3.548968844652587024e-02,5.224099957916759074e+00,1.785676328313409167e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.127877339818271096e+01,-2.015588500272743389e+01,2.913654189963781960e+01,-3.179276300115125409e+00,5.090437792836910447e-03,-3.658504589687845004e-02,5.224219584142518080e+00,1.785674450432583604e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.127449580773372517e+01,-2.015946442382835002e+01,2.913650227946320115e+01,-3.173702058969066542e+00,5.280966935717112953e-03,-3.768044997295389581e-02,5.224339006053982715e+00,1.785672500837969801e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.127033966739940496e+01,-2.016294075919117645e+01,2.913646267257668754e+01,-3.168287025671878254e+00,5.466049939499173504e-03,-3.874461152141143311e-02,5.224454821353045730e+00,1.785670538253050776e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.126606057985816989e+01,-2.016651843094396312e+01,2.913642074993830633e+01,-3.162712775067609172e+00,5.656570409344641170e-03,-3.984010742264516847e-02,5.224573840420887905e+00,1.785668447265514602e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.126178073320597406e+01,-2.017009521511618431e+01,2.913637765939170876e+01,-3.157138520030621009e+00,5.847086467373308061e-03,-4.093564985351187679e-02,5.224692655122987084e+00,1.785666284550344318e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.125762240164636196e+01,-2.017356898841881119e+01,2.913633468125990333e+01,-3.151723473937231290e+00,6.032156736179850043e-03,-4.199994571303934665e-02,5.224807880506658009e+00,1.785664114918805168e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.125334105900527604e+01,-2.017714402232060067e+01,2.913628928826049602e+01,-3.146149210879222835e+00,6.222664072053185613e-03,-4.309557977959024150e-02,5.224926292263728733e+00,1.785661810783426284e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.124918127454136041e+01,-2.018061609504714582e+01,2.913624407344271106e+01,-3.140734157457277576e+00,6.407725851991896704e-03,-4.415996459635745247e-02,5.225041126178688877e+00,1.785659503762160316e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.124489843664405697e+01,-2.018418937806669788e+01,2.913619637799826378e+01,-3.135159887332179096e+00,6.598224433107868769e-03,-4.525569017274154449e-02,5.225159134923459625e+00,1.785657058188480084e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.124061484056681692e+01,-2.018776177272825478e+01,2.913614751465547315e+01,-3.129585613986545667e+00,6.788718560979067895e-03,-4.635146211890770612e-02,5.225276939216964678e+00,1.785654540864155260e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.123645286756621786e+01,-2.019123128114954469e+01,2.913609892862090334e+01,-3.124170551268941054e+00,6.973767486307236307e-03,-4.741598078503050928e-02,5.225391182969628012e+00,1.785652026729848130e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.123216777733714622e+01,-2.019480192400764551e+01,2.913604776284552145e+01,-3.118596272293489235e+00,7.164252810303584074e-03,-4.851184405136840100e-02,5.225508584149497260e+00,1.785649367939966814e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.122788192948858566e+01,-2.019837167804055156e+01,2.913599542917833674e+01,-3.113021990826686292e+00,7.354733656136758224e-03,-4.960775359122899381e-02,5.225625780826704592e+00,1.785646637385621682e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.122371776956844869e+01,-2.020183862080849480e+01,2.913594347194585765e+01,-3.107606920917461935e+00,7.539769654952954703e-03,-5.067240582900733176e-02,5.225739434268731998e+00,1.785643916098380302e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.121943042867276574e+01,-2.020540662211762140e+01,2.913588883585942568e+01,-3.102032635257780058e+00,7.730241647808555605e-03,-5.176840649934082161e-02,5.225856227731016546e+00,1.785641044051241855e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.121514233071821920e+01,-2.020897373413479414e+01,2.913583303188818974e+01,-3.096458347835790548e+00,7.920709137589354576e-03,-5.286445334691606407e-02,5.225972816639269602e+00,1.785638100225829528e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.121097598549695817e+01,-2.021243810990194945e+01,2.913577770347799145e+01,-3.091043272839531397e+00,8.105732137978605145e-03,-5.392923887839251584e-02,5.226085879622375252e+00,1.785635171745788563e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.120668639560075164e+01,-2.021600346827554873e+01,2.913571959710173687e+01,-3.085468982661824455e+00,8.296190725674723598e-03,-5.502537666659131077e-02,5.226202065214455850e+00,1.785632086400365248e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.120239604920663723e+01,-2.021956793689075838e+01,2.913566032284813190e+01,-3.079894691450890676e+00,8.486644785384744871e-03,-5.612156053569038183e-02,5.226318046201155809e+00,1.785628929262866593e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.119822752030331259e+01,-2.022302974431085687e+01,2.913560162328172254e+01,-3.074479613471915229e+00,8.671654715446397432e-03,-5.718647908281174891e-02,5.226430518577120488e+00,1.785625793550188467e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.119393568307356190e+01,-2.022659245836339892e+01,2.913554004663822639e+01,-3.068905320942411308e+00,8.862099823968960788e-03,-5.828275370258765437e-02,5.226546096146443610e+00,1.785622494865481136e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.118976570627301115e+01,-2.023005256103868632e+01,2.913547911044831551e+01,-3.063490242146079012e+00,9.047101042671479298e-03,-5.934776034703159731e-02,5.226658176594902727e+00,1.785619221639732357e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.118547237894163615e+01,-2.023361351991924550e+01,2.913541523142546907e+01,-3.057915949251354348e+00,9.237537167435583285e-03,-6.044412559143439584e-02,5.226773350679731145e+00,1.785615781389781331e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.118117829604623736e+01,-2.023717358826618451e+01,2.913535018453866599e+01,-3.052341656536336600e+00,9.427968722773627519e-03,-6.154053675633081033e-02,5.226888320073804550e+00,1.785612269324818591e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.117700613825871869e+01,-2.024063112035717538e+01,2.913528587723120467e+01,-3.046926578257714624e+00,9.612956751556933632e-03,-6.260567595355535919e-02,5.226999809668710917e+00,1.785608788800225610e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.117271056636870341e+01,-2.024418943261416004e+01,2.913521852798167089e+01,-3.041352286614644740e+00,9.803379274038681590e-03,-6.370217755295616568e-02,5.227114375477156294e+00,1.785605135142852018e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.116841423947626666e+01,-2.024774685387210482e+01,2.913515001087683487e+01,-3.035777995880197366e+00,9.993797202193510643e-03,-6.479872497640122575e-02,5.227228736543558796e+00,1.785601409656690230e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
-2.116423990232317465e+01,-2.025120181403513797e+01,2.913508233247682000e+01,-3.030362920223701906e+00,1.017877196916733284e-02,-6.586399644793107522e-02,5.227339635136865503e+00,1.785597721793489301e-01,1.000000000000000000e+00,1.312845203256685078e+00,3.509624607047790334e+00
