# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.926574974910957039e+01,-1.888674657772275278e+00,2.913716479732224585e+01,-3.328186880884847376e+00,-3.074260785163041021e-06,5.060438309779923260e-01,4.984513522043497069e+00,4.956699999996690975e-01,1.000000000000000000e+00,7.839925515460289818e-01,4.471049232104299165e+00
-2.926533745320003277e+01,-1.894015133083695179e+00,2.913770260278516844e+01,-3.322883737178520480e+00,5.242743743691657965e-04,5.049534982471937106e-01,4.984637964711608582e+00,4.956699902479145825e-01,1.000000000000000000e+00,7.839925515460289818e-01,4.471049232104299165e+00
-2.926492976028746540e+01,-1.899281134053815157e+00,2.913823177994161995e+01,-3.317654344355227103e+00,1.044276263832882856e-03,5.038783284053112155e-01,4.984760480229349255e+00,4.956699613087138245e-01,1.000000000000000000e+00,7.839925515460289818e-01,4.471049232104299165e+00
-2.926451515228198375e+01,-1.904621435092632709e+00,2.913876727903937081e+01,-3.312350962253820974e+00,1.571622436859682059e-03,5.027879458655304390e-01,4.984884529891051130e+00,4.956699123643449889e-01,1.000000000000000000e+00,7.839925515460289818e-01,4.471049232104299165e+00
-2.926410517951639179e+01,-1.909887263736829155e+00,2.913929418190819831e+01,-3.307121334833568405e+00,2.091621851013553135e-03,5.017127269652493782e-01,4.985006657867494084e+00,4.956698447781894834e-01,1.000000000000000000e+00,7.839925515460289818e-01,4.471049232104299165e+00
-2.926368825949060337e+01,-1.915227389528761481e+00,2.913982737454307070e+01,-3.301817715304631307e+00,2.618965465704059525e-03,5.006222947314791227e-01,4.985130314504245597e+00,4.956697566406750299e-01,1.000000000000000000e+00,7.839925515460289818e-01,4.471049232104299165e+00
-2.926327600694677500e+01,-1.920493044886365075e+00,2.914035200302815554e+01,-3.296587854241481708e+00,3.138962309682274965e-03,4.995470268861877394e-01,4.985252054921114784e+00,4.956696504070412512e-01,1.000000000000000000e+00,7.839925515460289818e-01,4.471049232104299165e+00
-2.926285677497681093e+01,-1.925832994456345926e+00,2.914088288910279800e+01,-3.291283998253413667e+00,3.666303269747456239e-03,4.984565450735929937e-01,4.985375318514368104e+00,4.956695230758509929e-01,1.000000000000000000e+00,7.839925515460289818e-01,4.471049232104299165e+00
-2.926244224272996419e+01,-1.931098475566695338e+00,2.914140524310842650e+01,-3.286053904501500256e+00,4.186297448682180233e-03,4.973812283966896342e-01,4.985496671353397247e+00,4.956693781942167476e-01,1.000000000000000000e+00,7.839925515460289818e-01,4.471049232104299165e+00
-2.926202069889231439e+01,-1.936438247940484692e+00,2.914193382252599207e+01,-3.280749813021958339e+00,4.713635657912024213e-03,4.962906971202782902e-01,4.985619541884632966e+00,4.956692116688214411e-01,1.000000000000000000e+00,7.839925515460289818e-01,4.471049232104299165e+00
-2.926160388701813275e+01,-1.941703553842113461e+00,2.914245390195677032e+01,-3.275519487536284302e+00,5.233627076853458737e-03,4.952153317253379927e-01,4.985740507127546906e+00,4.956690281386654795e-01,1.000000000000000000e+00,7.839925515460289818e-01,4.471049232104299165e+00
-2.926118594335250478e+01,-1.946968772397312586e+00,2.914297285204120413e+01,-3.270289047350461331e+00,5.753617090271834211e-03,4.941399421842715411e-01,4.985861279924823641e+00,4.956688254195850685e-01,1.000000000000000000e+00,7.839925515460289818e-01,4.471049232104299165e+00
-2.926076093996421790e+01,-1.952308277777990320e+00,2.914349797938189113e+01,-3.264984605267570394e+00,6.280951003137164035e-03,4.930493371005188474e-01,4.985983562206813602e+00,4.956686002393395074e-01,1.000000000000000000e+00,7.839925515460289818e-01,4.471049232104299165e+00
-2.926034071678524384e+01,-1.957573319686558566e+00,2.914401465474960773e+01,-3.259753934776373541e+00,6.800938114555982184e-03,4.919738990112140220e-01,4.986103947380668977e+00,4.956683588709596133e-01,1.000000000000000000e+00,7.839925515460289818e-01,4.471049232104299165e+00
-2.925991340172210187e+01,-1.962912645438395609e+00,2.914453747519318583e+01,-3.254449259618541035e+00,7.328269036340623321e-03,4.908832447509088870e-01,4.986225836554443624e+00,4.956680944951930012e-01,1.000000000000000000e+00,7.839925515460289818e-01,4.471049232104299165e+00
-2.925949089910642442e+01,-1.968177509740114406e+00,2.914505187574995659e+01,-3.249218359775919218e+00,7.848253150926548516e-03,4.898077582267151286e-01,4.986345834086655771e+00,4.956678144769953720e-01,1.000000000000000000e+00,7.839925515460289818e-01,4.471049232104299165e+00
-2.925906127244640231e+01,-1.973516654888807897e+00,2.914557238920102478e+01,-3.243913452511125506e+00,8.375580985404834644e-03,4.887170549049211221e-01,4.986467330133729448e+00,4.956675109051827399e-01,1.000000000000000000e+00,7.839925515460289818e-01,4.471049232104299165e+00
-2.925863649047115800e+01,-1.978781340622323359e+00,2.914608451485291241e+01,-3.238682324272229351e+00,8.895562008209845217e-03,4.876415200594318988e-01,4.986586940006062285e+00,4.956671922366501226e-01,1.000000000000000000e+00,7.839925515460289818e-01,4.471049232104299165e+00
-2.925820455229264283e+01,-1.984120304193757400e+00,2.914660272121649953e+01,-3.233377185868343773e+00,9.422886659171958446e-03,4.865507677911860007e-01,4.986708042907962657e+00,4.956668494682673898e-01,1.000000000000000000e+00,7.839925515460289818e-01,4.471049232104299165e+00
-2.925777749103534120e+01,-1.989384810398586279e+00,2.914711257187008897e+01,-3.228145830187536980e+00,9.942864495331243946e-03,4.854751847378292462e-01,4.986827265102212969e+00,4.956664921488838083e-01,1.000000000000000000e+00,7.839925515460289818e-01,4.471049232104299165e+00
-2.925734324141719611e+01,-1.994723591417906450e+00,2.914762847105157206e+01,-3.222840461613236673e+00,1.047018586649164917e-02,4.843843836383320833e-01,4.986947974840467701e+00,4.956661101834084482e-01,1.000000000000000000e+00,7.839925515460289818e-01,4.471049232104299165e+00
