# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.861635251130423896e+01,-6.415256488590868500e+00,2.913716937454983480e+01,-3.328138774815026402e+00,1.932408810745300798e-06,4.282174797221731111e-01,5.116963360773524094e+00,5.751899999998852930e-01,1.000000000000000000e+00,6.064088169627280811e-01,4.198952060008750209e+00
-2.861499523104607334e+01,-6.420556730255360556e+00,2.913762223544389585e+01,-3.322720405099812702e+00,6.109956576642039394e-04,4.271322877666473561e-01,5.117087212934351648e+00,5.751899885859196315e-01,1.000000000000000000e+00,6.064088169627280811e-01,4.198952060008750209e+00
-2.861363682990500124e+01,-6.425856688975509989e+00,2.913807394468892653e+01,-3.317301934743355218e+00,1.220055465493419256e-03,4.260470667896145147e-01,5.117210864679194060e+00,5.751899544877094872e-01,1.000000000000000000e+00,6.064088169627280811e-01,4.198952060008750209e+00
-2.861227730794102797e+01,-6.431156364517173429e+00,2.913852450226496771e+01,-3.311883363985034912e+00,1.829111805391248069e-03,4.249618168234524651e-01,5.117334316000927252e+00,5.751898977048734984e-01,1.000000000000000000e+00,6.064088169627280811e-01,4.198952060008750209e+00
-2.861095551900412559e+01,-6.436304494473795934e+00,2.913896109625678221e+01,-3.306619365254313436e+00,2.420779865429545374e-03,4.239075165555259983e-01,5.117454051592018160e+00,5.751898208198880091e-01,1.000000000000000000e+00,6.064088169627280811e-01,4.198952060008750209e+00
-2.860959378756249549e+01,-6.441603611058324574e+00,2.913940938331009889e+01,-3.301200597256706892e+00,3.029829289934005132e-03,4.228222095328936225e-01,5.117577107767643518e+00,5.751897193141972675e-01,1.000000000000000000e+00,6.064088169627280811e-01,4.198952060008750209e+00
-2.860823093547613638e+01,-6.446902443770446745e+00,2.913985651863557891e+01,-3.295781729566775731e+00,3.638875166755539681e-03,4.217368736169919696e-01,5.117699963499066307e+00,5.751895951227509185e-01,1.000000000000000000e+00,6.064088169627280811e-01,4.198952060008750209e+00
-2.860686696280502872e+01,-6.452200992376916133e+00,2.914030250221353313e+01,-3.290362762423046483e+00,4.247917469085149555e-03,4.206515088400324953e-01,5.117822618779197974e+00,5.751894482451697099e-01,1.000000000000000000e+00,6.064088169627280811e-01,4.198952060008750209e+00
-2.860550186960921693e+01,-6.457499256644527286e+00,2.914074733402434703e+01,-3.284943696064029695e+00,4.856956170116721871e-03,4.195661152342220479e-01,5.117945073600957073e+00,5.751892786810743896e-01,1.000000000000000000e+00,6.064088169627280811e-01,4.198952060008750209e+00
-2.860413565594900120e+01,-6.462797236339231866e+00,2.914119101404835988e+01,-3.279524530729106324e+00,5.465991242946444117e-03,4.184806928319450003e-01,5.118067327957239065e+00,5.751890864300860384e-01,1.000000000000000000e+00,6.064088169627280811e-01,4.198952060008750209e+00
-2.860276832188451479e+01,-6.468094931227802213e+00,2.914163354226603175e+01,-3.274105266656839319e+00,6.075022660763318427e-03,4.173952416654208020e-01,5.118189381840966945e+00,5.751888714918264034e-01,1.000000000000000000e+00,6.064088169627280811e-01,4.198952060008750209e+00
-2.860139986747594776e+01,-6.473392341077068401e+00,2.914207491865790089e+01,-3.268685904085751659e+00,6.684050396761898050e-03,4.163097617668624073e-01,5.118311235245067259e+00,5.751886338659175646e-01,1.000000000000000000e+00,6.064088169627280811e-01,4.198952060008750209e+00
-2.860003029278373887e+01,-6.478689465653043378e+00,2.914251514320445935e+01,-3.263266443255212756e+00,7.293074424041368076e-03,4.152242531686540783e-01,5.118432888162447902e+00,5.751883735519817131e-01,1.000000000000000000e+00,6.064088169627280811e-01,4.198952060008750209e+00
-2.859865959786818124e+01,-6.483986304722558991e+00,2.914295421588633772e+01,-3.257846884403780230e+00,7.902094715793506197e-03,4.141387159030167076e-01,5.118554340586038087e+00,5.751880905496413732e-01,1.000000000000000000e+00,6.064088169627280811e-01,4.198952060008750209e+00
-2.859732695547562287e+01,-6.489131676942025528e+00,2.914337965262242847e+01,-3.252581928064445016e+00,8.493727500368364325e-03,4.130841368444366779e-01,5.118672134267968410e+00,5.751877938987571826e-01,1.000000000000000000e+00,6.064088169627280811e-01,4.198952060008750209e+00
-2.859595405226597009e+01,-6.494427952464726594e+00,2.914381645439721780e+01,-3.247162176668389577e+00,9.102740349115401308e-03,4.119985431567112499e-01,5.118793191406180831e+00,5.751874661661234844e-01,1.000000000000000000e+00,6.064088169627280811e-01,4.198952060008750209e+00
-2.859458002901267193e+01,-6.499723941787127757e+00,2.914425210424996493e+01,-3.241742327961407710e+00,9.711749382554923926e-03,4.109129208975278447e-01,5.118914048029589381e+00,5.751871157439661930e-01,1.000000000000000000e+00,6.064088169627280811e-01,4.198952060008750209e+00
-2.859320488577620623e+01,-6.505019644676087509e+00,2.914468660216147100e+01,-3.236322382182087232e+00,1.032075457387726658e-02,4.098272700991202888e-01,5.119034704131141034e+00,5.751867426319099419e-01,1.000000000000000000e+00,6.064088169627280811e-01,4.198952060008750209e+00
-2.859182862261711122e+01,-6.510315060898501649e+00,2.914511994811262596e+01,-3.230902339569005299e+00,1.092975589627542821e-02,4.087415907937165804e-01,5.119155159703778324e+00,5.751863468295784765e-01,1.000000000000000000e+00,6.064088169627280811e-01,4.198952060008750209e+00
-2.859045123959616674e+01,-6.515610190220516351e+00,2.914555214208429135e+01,-3.225482200361519780e+00,1.153875332285481115e-02,4.076558830137050893e-01,5.119275414740434016e+00,5.751859283365972075e-01,1.000000000000000000e+00,6.064088169627280811e-01,4.198952060008750209e+00
-2.858907273677400696e+01,-6.520905032409029189e+00,2.914598318405743527e+01,-3.220061964798235365e+00,1.214774682680608286e-02,4.065701467913232503e-01,5.119395469234057749e+00,5.751854871525911017e-01,1.000000000000000000e+00,6.064088169627280811e-01,4.198952060008750209e+00
-2.858769311421129800e+01,-6.526199587230995469e+00,2.914641307401308978e+01,-3.214641633117715891e+00,1.275673638132546195e-02,4.054843821588003938e-01,5.119515323177607158e+00,5.751850232771856808e-01,1.000000000000000000e+00,6.064088169627280811e-01,4.198952060008750209e+00
