# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.304095092821020430e+00,-2.781159069302978182e+01,2.913716750389913202e+01,-3.328097387787164685e+00,2.350727324629264814e-06,-4.002623114177226299e-02,5.426630478520901413e+00,2.177699999995534597e-01,1.000000000000000000e+00,1.254446078082111615e+00,3.198501062852415089e+00
-9.298505302256861782e+00,-2.781273387436331035e+01,2.913712489083434676e+01,-3.322396644707131586e+00,2.311182395549060686e-04,-4.110284511797700907e-02,5.426753345988831967e+00,2.177699956861789410e-01,1.000000000000000000e+00,1.254446078082111615e+00,3.198501062852415089e+00
-9.292915282042956804e+00,-2.781387594927309692e+01,2.913708114778757263e+01,-3.316695906550985562e+00,4.598803700628373292e-04,-4.217950807048492096e-02,5.426876008576656751e+00,2.177699829193726899e-01,1.000000000000000000e+00,1.254446078082111615e+00,3.198501062852415089e+00
-9.287325032401978930e+00,-2.781501691771364904e+01,2.913703627476055047e+01,-3.310995173545811632e+00,6.886371097359345050e-04,-4.325621996297210337e-02,5.426998466265410492e+00,2.177699616985395714e-01,1.000000000000000000e+00,1.254446078082111615e+00,3.198501062852415089e+00
-9.281734553556219680e+00,-2.781615677963959499e+01,2.913699027175506728e+01,-3.305294445918292467e+00,9.173884494778072884e-04,-4.433298075918478548e-02,5.427120719036135910e+00,2.177699320230845892e-01,1.000000000000000000e+00,1.254446078082111615e+00,3.198501062852415089e+00
-9.275975881422903413e+00,-2.781732972933373560e+01,2.913694170528032856e+01,-3.299422458080456977e+00,1.153006474769791012e-03,-4.544214160358340387e-02,5.427246430362812291e+00,2.177698926160278603e-01,1.000000000000000000e+00,1.254446078082111615e+00,3.198501062852415089e+00
-9.270384937965461702e+00,-2.781846734484824069e+01,2.913689340837582620e+01,-3.293721742067128311e+00,1.381746824439089583e-03,-4.651900156489210264e-02,5.427368267082883335e+00,2.177698457754993488e-01,1.000000000000000000e+00,1.254446078082111615e+00,3.198501062852415089e+00
-9.264793765977133333e+00,-2.781960385371088407e+01,2.913684398149855426e+01,-3.288021032118612297e+00,1.610481746604663922e-03,-4.759591031997278260e-02,5.427489898827520420e+00,2.177697904785477478e-01,1.000000000000000000e+00,1.254446078082111615e+00,3.198501062852415089e+00
-9.259202365679994884e+00,-2.782073925587651786e+01,2.913679342465045963e+01,-3.282320328461333148e+00,1.839211232181170441e-03,-4.867286783259024141e-02,5.427611325577790247e+00,2.177697267245788382e-01,1.000000000000000000e+00,1.254446078082111615e+00,3.198501062852415089e+00
-9.253610737297023547e+00,-2.782187355129986628e+01,2.913674173783356736e+01,-3.276619631322629012e+00,2.067935272047405348e-03,-4.974987406633069736e-02,5.427732547314754186e+00,2.177696545129990946e-01,1.000000000000000000e+00,1.254446078082111615e+00,3.198501062852415089e+00
-9.248018881050461104e+00,-2.782300673993584539e+01,2.913668892104993091e+01,-3.270918940929076868e+00,2.296653857112418429e-03,-5.082692898491617678e-02,5.427853564019486043e+00,2.177695738432147421e-01,1.000000000000000000e+00,1.254446078082111615e+00,3.198501062852415089e+00
