# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.903268354795699580e+01,4.141795168414785344e+00,2.913716825154318002e+01,-3.328153766607079511e+00,6.266678224953192711e-08,8.747377659121378102e-01,6.094591178872761361e+00,1.736700000000004074e-01,1.000000000000000000e+00,1.320077887605617395e+00,1.192320559877593666e+00
2.903195047575336218e+01,4.148256003975478556e+00,2.913809110278295122e+01,-3.321719908932818655e+00,1.833984643436342710e-04,8.736558995694906349e-01,6.094714632197803184e+00,1.736699965940989299e-01,1.000000000000000000e+00,1.320077887605617395e+00,1.192320559877593666e+00
2.903121626092358554e+01,4.154716718271616926e+00,2.913901281782937147e+01,-3.315285879902441835e+00,3.667354275316281331e-04,8.725740128246916028e-01,6.094837845057189618e+00,1.736699863811355660e-01,1.000000000000000000e+00,1.320077887605617395e+00,1.192320559877593666e+00
2.903048090348917398e+01,4.161177311113899435e+00,2.913993339665543658e+01,-3.308851679704469362e+00,5.500735509743753804e-04,8.714921057421680661e-01,6.094960817448241919e+00,1.736699693612414608e-01,1.000000000000000000e+00,1.320077887605617395e+00,1.192320559877593666e+00
2.902974440347159657e+01,4.167637782313684092e+00,2.914085283923425962e+01,-3.302417308526770512e+00,7.334128293186581438e-04,8.704101783862364661e-01,6.095083549368323084e+00,1.736699455345487031e-01,1.000000000000000000e+00,1.320077887605617395e+00,1.192320559877593666e+00
2.902900676089236143e+01,4.174098131682332458e+00,2.914177114553900338e+01,-3.295982766557224330e+00,9.167532572111475320e-04,8.693282308212155751e-01,6.095206040814811210e+00,1.736699149011897425e-01,1.000000000000000000e+00,1.320077887605617395e+00,1.192320559877593666e+00
2.902826797577308682e+01,4.180558359030554172e+00,2.914268831554276318e+01,-3.289548053984363563e+00,1.100094829279890662e-03,8.682462631115316354e-01,6.095328291785097719e+00,1.736698774612978058e-01,1.000000000000000000e+00,1.320077887605617395e+00,1.192320559877593666e+00
2.902752804813533061e+01,4.187018464169718790e+00,2.914360434921874443e+01,-3.283113170996071695e+00,1.283437540171600277e-03,8.671642753215003108e-01,6.095450302276605115e+00,1.736698332150065083e-01,1.000000000000000000e+00,1.320077887605617395e+00,1.192320559877593666e+00
2.902678616575067494e+01,4.193485521849509290e+00,2.914452024791738438e+01,-3.276671069984455897e+00,1.466982184249565613e-03,8.660810824841171929e-01,6.095572205518075215e+00,1.736697821028061750e-01,1.000000000000000000e+00,1.320077887605617395e+00,1.192320559877593666e+00
2.902604395188966535e+01,4.199945381869660821e+00,2.914543400761294123e+01,-3.270235846543515734e+00,1.650327157940792433e-03,8.649990547046364497e-01,6.095693734780992301e+00,1.736697242366659621e-01,1.000000000000000000e+00,1.320077887605617395e+00,1.192320559877593666e+00
2.902530059557519948e+01,4.206405119114018376e+00,2.914634663090047084e+01,-3.263800453251697320e+00,1.833673254370116190e-03,8.639170070379381672e-01,6.095815023557520362e+00,1.736696595645315366e-01,1.000000000000000000e+00,1.320077887605617395e+00,1.192320559877593666e+00
2.902455609682898086e+01,4.212864733393963945e+00,2.914725811775331366e+01,-3.257364890296907234e+00,2.017020468184027582e-03,8.628349395483381201e-01,6.095936071845166282e+00,1.736695880865390118e-01,1.000000000000000000e+00,1.320077887605617395e+00,1.192320559877593666e+00
2.902381045567281959e+01,4.219324224520230260e+00,2.914816846814476747e+01,-3.250929157867704866e+00,2.200368794010421070e-03,8.617528523002604413e-01,6.096056879641448489e+00,1.736695098028250561e-01,1.000000000000000000e+00,1.320077887605617395e+00,1.192320559877593666e+00
2.902306367212849381e+01,4.225783592304206415e+00,2.914907768204825445e+01,-3.244493256152012783e+00,2.383718226495704084e-03,8.606707453580213496e-01,6.096177446943923606e+00,1.736694247135271985e-01,1.000000000000000000e+00,1.320077887605617395e+00,1.192320559877593666e+00
2.902231574621783139e+01,4.232242836557070120e+00,2.914998575943719672e+01,-3.238057185337963162e+00,2.567068760280150075e-03,8.595886187859711480e-01,6.096297773750161575e+00,1.736693328187833563e-01,1.000000000000000000e+00,1.320077887605617395e+00,1.192320559877593666e+00
2.902156667796266731e+01,4.238701957090215799e+00,2.915089270028506974e+01,-3.231620945613486562e+00,2.750420390010069327e-03,8.585064726484243902e-01,6.096417860057754545e+00,1.736692341187320021e-01,1.000000000000000000e+00,1.320077887605617395e+00,1.192320559877593666e+00
2.902081646738495024e+01,4.245160953714388619e+00,2.915179850456530630e+01,-3.225184537167167242e+00,2.933773110313148136e-03,8.574243070098044317e-01,6.096537705864309764e+00,1.736691286135123302e-01,1.000000000000000000e+00,1.320077887605617395e+00,1.192320559877593666e+00
2.902006511450658977e+01,4.251619826240994549e+00,2.915270317225145646e+01,-3.218747960186939316e+00,3.117126915835780054e-03,8.563421219344249380e-01,6.096657311167467341e+00,1.736690163032641732e-01,1.000000000000000000e+00,1.320077887605617395e+00,1.192320559877593666e+00
2.901931261934952389e+01,4.258078574481442224e+00,2.915360670331710935e+01,-3.212311214860744002e+00,3.300481801224192102e-03,8.552599174865994636e-01,6.096776675964889591e+00,1.736688971881278909e-01,1.000000000000000000e+00,1.320077887605617395e+00,1.192320559877593666e+00
2.901855898193580074e+01,4.264537198246486582e+00,2.915450909773579014e+01,-3.205874301377180657e+00,3.483837761106015063e-03,8.541776937307503648e-01,6.096895800254243269e+00,1.736687712682444540e-01,1.000000000000000000e+00,1.320077887605617395e+00,1.192320559877593666e+00
2.901780420228741875e+01,4.270995697347544251e+00,2.915541035548113769e+01,-3.199437219924198494e+00,3.667194790127517590e-03,8.530954507311895307e-01,6.097014684033232435e+00,1.736686385437553881e-01,1.000000000000000000e+00,1.320077887605617395e+00,1.192320559877593666e+00
2.901704828042642959e+01,4.277454071596036300e+00,2.915631047652685481e+01,-3.192999970689753830e+00,3.850552882934885068e-03,8.520131885522294057e-01,6.097133327299585126e+00,1.736684990148029684e-01,1.000000000000000000e+00,1.320077887605617395e+00,1.192320559877593666e+00
