# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.567030414194922372e+01,1.418049959313224839e+01,2.913716289204643672e+01,-3.328186000412246770e+00,-3.385189590643378210e-06,8.664102532372295329e-01,5.159192179438734094e+00,5.814899999996560043e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.567327519715861328e+01,1.417572803564555883e+01,2.913808753250172501e+01,-3.322676519989867572e+00,6.175781023187720820e-04,8.653158623709159558e-01,5.159317080544661316e+00,5.814899884653648154e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.567620258599097482e+01,1.417102443232053588e+01,2.913899775323595165e+01,-3.317246014875347981e+00,1.229625511555809680e-03,8.642371831221971057e-01,5.159439982138757763e+00,5.814899542746200245e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.567912900327260672e+01,1.416632023038666333e+01,2.913990684757603944e+01,-3.311815326884735455e+00,1.841678916348010731e-03,8.631584915015299009e-01,5.159562680274569324e+00,5.814898974275134469e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.568205444888003441e+01,1.416161543004243306e+01,2.914081481548362973e+01,-3.306384456247172920e+00,2.453738290870921546e-03,8.620797875441891245e-01,5.159685174954153020e+00,5.814898179247183219e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.568497892268982952e+01,1.415691003148634231e+01,2.914172165692041006e+01,-3.300953403191792646e+00,3.065803609300532528e-03,8.610010712854418991e-01,5.159807466179566759e+00,5.814897157669074446e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.568794503433521825e+01,1.415213542948140635e+01,2.914264056645159684e+01,-3.295442993520882879e+00,3.686797273260156160e-03,8.599066176541207973e-01,5.159931332166006968e+00,5.814895889677991203e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.569086755000797595e+01,1.414742882638556054e+01,2.914354513840938665e+01,-3.290011573668184752e+00,4.298874487545845113e-03,8.588278767206555253e-01,5.160053213523496218e+00,5.814894411717538292e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.569378909351083351e+01,1.414272162567709401e+01,2.914444858378104186e+01,-3.284579972089259670e+00,4.910957567800355861e-03,8.577491235922478641e-01,5.160174891433034539e+00,5.814892707227253821e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.569670966472003926e+01,1.413801382755540459e+01,2.914535090252828908e+01,-3.279148189014186698e+00,5.523046488095761930e-03,8.566703583043393522e-01,5.160296365896685167e+00,5.814890776213897938e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.569962926351241705e+01,1.413330543221904989e+01,2.914625209461308231e+01,-3.273716224672060804e+00,6.135141222616713463e-03,8.555915808921731314e-01,5.160417636916530881e+00,5.814888618684225241e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.570259042844335085e+01,1.412852779076719578e+01,2.914716527224413767e+01,-3.268204891605483553e+00,6.756164599039715668e-03,8.544970653968363417e-01,5.160540467836129075e+00,5.814886198217005253e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.570550806785231401e+01,1.412381819289970508e+01,2.914806419446468411e+01,-3.262772562783661456e+00,7.368270968248769037e-03,8.534182636666407529e-01,5.160661329009016640e+00,5.814883584373228276e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.570842473447277143e+01,1.411910799841721520e+01,2.914896198990815179e+01,-3.257340053386544199e+00,7.980383073735053401e-03,8.523394499186309758e-01,5.160781986744385819e+00,5.814880744033533722e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.571134042818152565e+01,1.411439720751869942e+01,2.914985865853661906e+01,-3.251907363643610438e+00,8.592500889641696560e-03,8.512606241881094382e-01,5.160902441044338040e+00,5.814877677204702833e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.571425514885554975e+01,1.410968582040290009e+01,2.915075420031224596e+01,-3.246474493784065274e+00,9.204624390143356649e-03,8.501817865103251659e-01,5.161022691910975624e+00,5.814874383893514631e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.571721136392634577e+01,1.410490514457950084e+01,2.915166164507310498e+01,-3.240962243176605639e+00,9.825676819306350396e-03,8.490872100518958021e-01,5.161144487816950566e+00,5.814870811122813121e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.572012412397235437e+01,1.410019255694296980e+01,2.915255491660155940e+01,-3.235529011155961143e+00,1.043781169324997649e-02,8.480083484127867166e-01,5.161264328857817496e+00,5.814867061566010298e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.572303591061261230e+01,1.409547937368916948e+01,2.915344706116328766e+01,-3.230095599710534060e+00,1.104995217384185935e-02,8.469294749328165617e-01,5.161383966471729146e+00,5.814863085547322674e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.572594672372382263e+01,1.409076559501767534e+01,2.915433807872051375e+01,-3.224662009070399904e+00,1.166209823516139998e-02,8.458505896473944574e-01,5.161503400660794050e+00,5.814858883073554807e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.572889897376524715e+01,1.408598249359259036e+01,2.915524093315712406e+01,-3.219149028116680356e+00,1.228317344795715194e-02,8.447559650320957125e-01,5.161624367992883045e+00,5.814854387914980549e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.573180782525395571e+01,1.408126751601010085e+01,2.915612968016247919e+01,-3.213715077171166001e+00,1.289533067364900809e-02,8.436770560706883249e-01,5.161743392373325356e+00,5.814849729250604060e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.573471570284306864e+01,1.407655194361025330e+01,2.915701730005000769e+01,-3.208280947722890630e+00,1.350749340211598870e-02,8.425981354102128895e-01,5.161862213335334459e+00,5.814844844151679792e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.573762260640989652e+01,1.407183577659201923e+01,2.915790379278226396e+01,-3.202846640001142831e+00,1.411966160752831101e-02,8.415192030859038885e-01,5.161980830881055304e+00,5.814839732625028956e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.574052853583178546e+01,1.406711901515439678e+01,2.915878915832184148e+01,-3.197412154235218296e+00,1.473183526405597021e-02,8.404402591329942496e-01,5.162099245012634618e+00,5.814834394677476093e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.574343349098570854e+01,1.406240165949706977e+01,2.915967339663126268e+01,-3.191977490655192540e+00,1.534401434578258616e-02,8.393613035868673355e-01,5.162217455732205806e+00,5.814828830315851294e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.574637979692141343e+01,1.405761493016754216e+01,2.916056937276619365e+01,-3.186463422531865319e+00,1.596512290139551205e-02,8.382666079035231421e-01,5.162337181772994832e+00,5.814822953458623767e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.574928278896497957e+01,1.405289637801310931e+01,2.916145134006999484e+01,-3.181028401427916208e+00,1.657731283416596924e-02,8.371876291089389577e-01,5.162454982709896889e+00,5.814816932989095299e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.575218480637078855e+01,1.404817723223976245e+01,2.916233218003118566e+01,-3.175593203201945158e+00,1.718950811417929714e-02,8.361086388274868719e-01,5.162572580241290510e+00,5.814810686126117290e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.575508584901638187e+01,1.404345749304662583e+01,2.916321189261259050e+01,-3.170157828083286944e+00,1.780170871560304846e-02,8.350296370943899316e-01,5.162689974369345514e+00,5.814804212876535372e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.575798591677936855e+01,1.403873716063282906e+01,2.916409047777709418e+01,-3.164722276301265680e+00,1.841391461260855067e-02,8.339506239448641889e-01,5.162807165096239714e+00,5.814797513247207394e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
-2.576092726345048334e+01,1.403394741217543462e+01,2.916498071816844373e+01,-3.159207308205209230e+00,1.903505024183482774e-02,8.328558699992456571e-01,5.162925856286634918e+00,5.814790484608173271e-01,1.000000000000000000e+00,5.904324555412916453e-01,5.383147175745094160e+00
