# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.929820247879301220e+01,1.290933487617935027e+00,2.913716803674566336e+01,-3.328155128033157162e+00,8.286851282957030662e-08,7.041988461575856562e-01,5.850101873873968295e+00,5.786899999999948196e-01,1.000000000000000000e+00,5.975793452600524081e-01,1.366179731429575384e+00
2.929796445490502776e+01,1.297179810995428006e+00,2.913791093550232247e+01,-3.321978718217674764e+00,6.110446807606195740e-04,7.031168612278253516e-01,5.850225345943570687e+00,5.786899886532856918e-01,1.000000000000000000e+00,5.975793452600524081e-01,1.366179731429575384e+00
2.929772528209586824e+01,1.303426091594912517e+00,2.913865269288109872e+01,-3.315802170178598018e+00,1.222007259108481847e-03,7.020348515309154935e-01,5.850348588338873945e+00,5.786899546193718935e-01,1.000000000000000000e+00,5.975793452600524081e-01,1.366179731429575384e+00
2.929748496037342775e+01,1.309672329209921271e+00,2.913939330885746415e+01,-3.309625484120087169e+00,1.832970583361487327e-03,7.009528171229284510e-01,5.850471601054396231e+00,5.786898978983433528e-01,1.000000000000000000e+00,5.975793452600524081e-01,1.366179731429575384e+00
2.929724348974563242e+01,1.315918523634699966e+00,2.914013278340702584e+01,-3.303448660245606572e+00,2.443934633394095890e-03,6.998707580598161337e-01,5.850594384084684130e+00,5.786898184902915521e-01,1.000000000000000000e+00,5.975793452600524081e-01,1.366179731429575384e+00
2.929700087022042609e+01,1.322164674663506956e+00,2.914087111650541928e+01,-3.297271698758613923e+00,3.054899389081933148e-03,6.987886743975292303e-01,5.850716937424303765e+00,5.786897163953100831e-01,1.000000000000000000e+00,5.975793452600524081e-01,1.366179731429575384e+00
2.929675710180583081e+01,1.328410782089876729e+00,2.914160830812824088e+01,-3.291094599863284564e+00,3.665864830229764726e-03,6.977065661921447726e-01,5.850839261067816821e+00,5.786895916134930928e-01,1.000000000000000000e+00,5.975793452600524081e-01,1.366179731429575384e+00
2.929651218450987571e+01,1.334656845708068751e+00,2.914234435825120784e+01,-3.284917363763088627e+00,4.276830936712883169e-03,6.966244334996168908e-01,5.850961355009824949e+00,5.786894441449375037e-01,1.000000000000000000e+00,5.975793452600524081e-01,1.366179731429575384e+00
2.929626611834063254e+01,1.340902865312335601e+00,2.914307926685007999e+01,-3.278739990661505566e+00,4.887797688405942642e-03,6.955422763759020466e-01,5.851083219244936018e+00,5.786892739897410154e-01,1.000000000000000000e+00,5.975793452600524081e-01,1.366179731429575384e+00
2.929601890330622993e+01,1.347148840696218208e+00,2.914381303390056033e+01,-3.272562480762724491e+00,5.498765065113708772e-03,6.944600948770814908e-01,5.851204853767767666e+00,5.786890811480032148e-01,1.000000000000000000e+00,5.975793452600524081e-01,1.366179731429575384e+00
2.929577053941481068e+01,1.353394771653981810e+00,2.914454565937847619e+01,-3.266384834270225745e+00,6.109733046711668392e-03,6.933778890591121291e-01,5.851326258572961514e+00,5.786888656198250214e-01,1.000000000000000000e+00,5.975793452600524081e-01,1.366179731429575384e+00
2.929552102667456737e+01,1.359640657979882983e+00,2.914527714325970820e+01,-3.260207051387505217e+00,6.720701613074253622e-03,6.922956589779551972e-01,5.851447433655181385e+00,5.786886274053096857e-01,1.000000000000000000e+00,5.975793452600524081e-01,1.366179731429575384e+00
2.929527036509373161e+01,1.365886499467467763e+00,2.914600748552006237e+01,-3.254029132318763118e+00,7.331670744006341112e-03,6.912134046896952766e-01,5.851568379009089327e+00,5.786883665045611247e-01,1.000000000000000000e+00,5.975793452600524081e-01,1.366179731429575384e+00
