# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.714979898254000545e+01,-1.108783970592778267e+01,2.913716153875092374e+01,-3.328301609139600714e+00,-3.406314214582373268e-06,2.656969527407624376e-01,6.048814515584354012e+00,1.414699999985740142e-01,1.000000000000000000e+00,1.367294631784164549e+00,2.121084754090567515e+00
2.715178132035286040e+01,-1.108181372202463422e+01,2.913743927903706066e+01,-3.321965754998762677e+00,1.447754821319868768e-04,2.646234818345225004e-01,6.048937019529168069e+00,1.414699973944053835e-01,1.000000000000000000e+00,1.367294631784164549e+00,2.121084754090567515e+00
2.715389874745788035e+01,-1.107537309488040655e+01,2.913773486561343518e+01,-3.315194291035700402e+00,3.031419206202812244e-04,2.634761654666548103e-01,6.049067691335916486e+00,1.414699885758228526e-01,1.000000000000000000e+00,1.367294631784164549e+00,2.121084754090567515e+00
2.715587885576136529e+01,-1.106934641451289281e+01,2.913801027111392017e+01,-3.308858369596292093e+00,4.513190769186437024e-04,2.624026065080076187e-01,6.049189719994806147e+00,1.414699746770806121e-01,1.000000000000000000e+00,1.367294631784164549e+00,2.121084754090567515e+00
2.715785788626272890e+01,-1.106331939776641704e+01,2.913828454800286494e+01,-3.302522415921198551e+00,5.994939833823542674e-04,2.613290050738428794e-01,6.049311518881705929e+00,1.414699553183411673e-01,1.000000000000000000e+00,1.367294631784164549e+00,2.121084754090567515e+00
2.715983583890190900e+01,-1.105729204482389072e+01,2.913855769627193482e+01,-3.296186430202711293e+00,7.476666355145100695e-04,2.602553612212458178e-01,6.049433087979541490e+00,1.414699304993589091e-01,1.000000000000000000e+00,1.367294631784164549e+00,2.121084754090567515e+00
2.716181271361863736e+01,-1.105126435586896072e+01,2.913882971591281290e+01,-3.289850412633878562e+00,8.958370288004724458e-04,2.591816750074397158e-01,6.049554427271235824e+00,1.414699002198885613e-01,1.000000000000000000e+00,1.367294631784164549e+00,2.121084754090567515e+00
2.716378851035289443e+01,-1.104523633108462022e+01,2.913910060691723558e+01,-3.283514363407056713e+00,1.044005158741867501e-03,2.581079464895350006e-01,6.049675536739743009e+00,1.414698644796853200e-01,1.000000000000000000e+00,1.367294631784164549e+00,2.121084754090567515e+00
2.716576322904477436e+01,-1.103920797065367765e+01,2.913937036927699964e+01,-3.277178282714389823e+00,1.192171020845456120e-03,2.570341757246158432e-01,6.049796416368047325e+00,1.414698232785048249e-01,1.000000000000000000e+00,1.367294631784164549e+00,2.121084754090567515e+00
2.716773686963407286e+01,-1.103317927475988114e+01,2.913963900298386633e+01,-3.270842170749012290e+00,1.340334610594906550e-03,2.559603627699407746e-01,6.049917066139118837e+00,1.414697766161030490e-01,1.000000000000000000e+00,1.367294631784164549e+00,2.121084754090567515e+00
