# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.919696131834567154e+01,-2.754746313980625416e+00,2.913716793030751262e+01,-3.328156018041014796e+00,-2.540148563712207874e-09,6.080565555609652728e-01,5.679125987933645980e+00,2.759749999999834280e-01,0.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.919748537718804116e+01,-2.748732053087218130e+00,2.913780931539633912e+01,-3.322160210689889759e+00,2.913583018687992965e-04,6.069745846294993807e-01,5.679249462007422977e+00,2.759749945904798607e-01,0.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.919800835503748004e+01,-2.742716951506898315e+00,2.913844963612973871e+01,-3.316163542416076471e+00,5.827546381403092557e-04,6.058924533392928691e-01,5.679372728977064355e+00,2.759749783590811911e-01,0.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.919853012291215322e+01,-2.736702492741927450e+00,2.913908873458563775e+01,-3.310167492175636550e+00,8.741146016960354981e-04,6.048104285861667373e-01,5.679495758439144559e+00,2.759749513097436990e-01,0.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.919905080947369314e+01,-2.730687193699549375e+00,2.913972676835797060e+01,-3.304170581415132979e+00,1.165510038377476354e-03,6.037282435660961122e-01,5.679618580729103527e+00,2.759749134357505351e-01,0.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.919957028630546603e+01,-2.724672537929768268e+00,2.914036358008882743e+01,-3.298174289149478078e+00,1.456869081483125328e-03,6.026461651879826409e-01,5.679741165553216398e+00,2.759748647463962090e-01,0.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920008868150409853e+01,-2.718657042291923176e+00,2.914099932680819194e+01,-3.292177136766226475e+00,1.748263576594827340e-03,6.015639266347014846e-01,5.679863543137272153e+00,2.759748052296281395e-01,0.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920060586721804441e+01,-2.712642190384843666e+00,2.914163385172215470e+01,-3.286180603340219886e+00,2.039621657226819984e-03,6.004817948284202345e-01,5.679985683297227084e+00,2.759747349000790106e-01,0.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920112197097905948e+01,-2.706626499018490062e+00,2.914226731129691572e+01,-3.280183210198535093e+00,2.331015168772737622e-03,5.993995029386584017e-01,5.680107616149251193e+00,2.759746537403603983e-01,0.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920163686550067439e+01,-2.700611451840639443e+00,2.914289954930258375e+01,-3.274186436476065332e+00,2.622372244956677756e-03,5.983173179008611786e-01,5.680229311618976595e+00,2.759745617704432163e-01,0.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920215067774964268e+01,-2.694595565613327359e+00,2.914353072164139391e+01,-3.268188803440859047e+00,2.913764730913592782e-03,5.972349728714645423e-01,5.680350799712925003e+00,2.759744589676031978e-01,0.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920266328100471043e+01,-2.688580324031599744e+00,2.914416067264763299e+01,-3.262191790286185444e+00,3.205120760658819457e-03,5.961527347988795356e-01,5.680472050466442546e+00,2.759743453571495420e-01,0.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920317480166759339e+01,-2.682564243810229510e+00,2.914478955765954282e+01,-3.256193918221726769e+00,3.496512179036626033e-03,5.950703368265870541e-01,5.680593093776383107e+00,2.759742209110220834e-01,0.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920368511358218910e+01,-2.676548808692221115e+00,2.914541722157550296e+01,-3.250196666499818310e+00,3.787867120320032033e-03,5.939880459160779003e-01,5.680713899787796173e+00,2.759740856598681957e-01,0.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920419434258525371e+01,-2.670532535343892455e+00,2.914604381916985787e+01,-3.244198556270583289e+00,4.079257429120269896e-03,5.929055951976741623e-01,5.680834498287890000e+00,2.759739395702919817e-01,0.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920470236308586465e+01,-2.664516907556102598e+00,2.914666919590512251e+01,-3.238201066845318721e+00,4.370611239973315465e-03,5.918232516459173143e-01,5.680954859531423651e+00,2.759737826782789338e-01,0.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
2.920520930035570117e+01,-2.658500441948166593e+00,2.914729350599159829e+01,-3.232202719316039641e+00,4.662000397187088252e-03,5.907407483782418645e-01,5.681075013195927781e+00,2.759736149450973119e-01,0.000000000000000000e+00,6.624300432526991633e-01,1.645730277366460825e+00
