# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.900380548074032561e+00,2.850326047146054265e+01,2.913716553714063195e+01,-3.328166713586843795e+00,-7.303335584629699895e-07,1.217852153060033915e+00,5.456661987538288905e+00,3.707899999999742513e-01,1.000000000000000000e+00,1.012549496925457815e+00,6.270038062383690658e+00
6.894805540181949688e+00,2.850525169532798131e+01,2.913845167451473372e+01,-3.322401467311279610e+00,3.910240844924306458e-04,1.216769398422960613e+00,5.456785554373779767e+00,3.707899927484360481e-01,1.000000000000000000e+00,1.012549496925457815e+00,6.270038062383690658e+00
6.889230142941184631e+00,2.850724184243597747e+01,2.913973669526307475e+01,-3.316635967893593051e+00,7.827868249192238004e-04,1.215686642103098292e+00,5.456908901718815486e+00,3.707899709401626387e-01,1.000000000000000000e+00,1.012549496925457815e+00,6.270038062383690658e+00
6.883654356562850296e+00,2.850923091270916387e+01,2.914102059933698285e+01,-3.310870215552096596e+00,1.174557872887616039e-03,1.214603884146378654e+00,5.457032029582189914e+00,3.707899345760842236e-01,1.000000000000000000e+00,1.012549496925457815e+00,6.270038062383690658e+00
6.878078181257312629e+00,2.851121890607250364e+01,2.914230338668802744e+01,-3.305104210504323348e+00,1.566337213616764146e-03,1.213521124598578638e+00,5.457154937972719999e+00,3.707898836571316137e-01,1.000000000000000000e+00,1.012549496925457815e+00,6.270038062383690658e+00
6.872501617234966886e+00,2.851320582245098834e+01,2.914358505726780635e+01,-3.299337952967829946e+00,1.958124832324548148e-03,1.212438363505473404e+00,5.457277626899238676e+00,3.707898181842364527e-01,1.000000000000000000e+00,1.012549496925457815e+00,6.270038062383690658e+00
6.866924664706931303e+00,2.851519166176939635e+01,2.914486561102780371e+01,-3.293571443160916878e+00,2.349920714178554970e-03,1.211355600912970898e+00,5.457400096370570886e+00,3.707897381583308838e-01,1.000000000000000000e+00,1.012549496925457815e+00,6.270038062383690658e+00
6.861347323883667748e+00,2.851717642395278318e+01,2.914614504791967775e+01,-3.287804681301198961e+00,2.741724844393167437e-03,1.210272836866840729e+00,5.457522346395559332e+00,3.707896435803475499e-01,1.000000000000000000e+00,1.012549496925457815e+00,6.270038062383690658e+00
6.855812587745687914e+00,2.851914482345926416e+01,2.914741351929966484e+01,-3.282082118799709125e+00,3.130517216843931028e-03,1.209198417015508342e+00,5.457643437250863094e+00,3.707895353479941369e-01,1.000000000000000000e+00,1.012549496925457815e+00,6.270038062383690658e+00
6.850234473952751202e+00,2.852112743945139783e+01,2.914869073091976048e+01,-3.276314855426374795e+00,3.522337736093117400e-03,1.208115650209843350e+00,5.457765250100991672e+00,3.707894117808006595e-01,1.000000000000000000e+00,1.012549496925457815e+00,6.270038062383690658e+00
