# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.928579266872426956e+01,-1.547096966637211635e+00,2.913717155331777775e+01,-3.328121862582100299e+00,3.828099515296168320e-06,5.373121279874621958e-01,5.065546081746144402e+00,5.686099999995465337e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.928546691027224469e+01,-1.552440587728898924e+00,2.913773220082530813e+01,-3.322830986793082531e+00,5.977243009397947837e-04,5.362417191720988408e-01,5.065668248203705204e+00,5.686099889500652038e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.928513532024102517e+01,-1.557860974978795721e+00,2.913829976669821775e+01,-3.317463912063408848e+00,1.200159122025645786e-03,5.351558949019701306e-01,5.065791973054456498e+00,5.686099554511141463e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.928480257447954571e+01,-1.563281292632830999e+00,2.913886618129634698e+01,-3.312096714364226813e+00,1.802592996700963512e-03,5.340700462623092504e-01,5.065915498268255490e+00,5.686098995023606273e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.928446867300265666e+01,-1.568701540449086274e+00,2.913943144459441115e+01,-3.306729393935085248e+00,2.405025898078005930e-03,5.329841732845566060e-01,5.066038823840620431e+00,5.686098211037058370e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.928413837333904723e+01,-1.574044887601436571e+00,2.913998756831866643e+01,-3.301438035428680529e+00,2.998918328006916489e-03,5.319136687749773662e-01,5.066160205850748000e+00,5.686097218414407628e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.928380217685788978e+01,-1.579464996014303901e+00,2.914055054526149746e+01,-3.296070471990094397e+00,3.601349216806187803e-03,5.308277475593640160e-01,5.066283134956857559e+00,5.686095988609177754e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.928346482470601941e+01,-1.584885033866380688e+00,2.914111237082902051e+01,-3.290702786537525348e+00,4.203779051947381662e-03,5.297418020996799148e-01,5.066405864408142001e+00,5.686094534301995296e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.928312631689848899e+01,-1.590305000915851474e+00,2.914167304499617472e+01,-3.285334979310452042e+00,4.806207806552997841e-03,5.286558324273495924e-01,5.066528394200127572e+00,5.686092855491879927e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.928279147625774215e+01,-1.595648070336106894e+00,2.914222464454240935e+01,-3.280043141842515553e+00,5.400096043435886894e-03,5.275852327167909195e-01,5.066648991692583870e+00,5.686090980725975186e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.928245067356525055e+01,-1.601067896065322405e+00,2.914278303215563071e+01,-3.274675093504351597e+00,6.002522572406548962e-03,5.264992150559073547e-01,5.066771124982856200e+00,5.686088856089434040e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.928210871526239245e+01,-1.606487650269050382e+00,2.914334026829384072e+01,-3.269306924107631573e+00,6.604947940492600367e-03,5.254131732763885898e-01,5.066893058600475008e+00,5.686086506947060082e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.928176560136448714e+01,-1.611907332704531681e+00,2.914389635293208869e+01,-3.263938633892805807e+00,7.207372120710431318e-03,5.243271074098531104e-01,5.067014792540956769e+00,5.686083933297880755e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.928142621998424033e+01,-1.617250120600791652e+00,2.914444342790885045e+01,-3.258646321218883202e+00,7.801255743073221005e-03,5.232564129914603068e-01,5.067134605445679618e+00,5.686081176373490864e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.928108081132227269e+01,-1.622669659799887976e+00,2.914499722579615693e+01,-3.253277791790857965e+00,8.403677484671301379e-03,5.221702993855725783e-01,5.067255942849087980e+00,5.686078156890240765e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.928073424711114825e+01,-1.628089126508372564e+00,2.914554987210953740e+01,-3.247909142260267945e+00,9.006097958105863110e-03,5.210841617865912268e-01,5.067377080562046388e+00,5.686074912897322031e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.928038652736637815e+01,-1.633508520483635262e+00,2.914610136682425079e+01,-3.242540372867448450e+00,9.608517136408728510e-03,5.199980002261104239e-01,5.067498018580083752e+00,5.686071444393776542e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.928004260548749826e+01,-1.638851023063994106e+00,2.914664391684326006e+01,-3.237247588743619175e+00,1.020239572275785656e-02,5.189272115931118368e-01,5.067617046827171734e+00,5.686067805295860200e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.927969259110119182e+01,-1.644270271886821400e+00,2.914719312461164336e+01,-3.231878582035684566e+00,1.080481224945542551e-02,5.178410025425050911e-01,5.067737588272858140e+00,5.686063890950691091e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.927934142122777672e+01,-1.649689447253531061e+00,2.914774118070793918e+01,-3.226509456181688051e+00,1.140722740066338337e-02,5.167547696244437772e-01,5.067857930010329248e+00,5.686059752092066377e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.927898909588292398e+01,-1.655108548922300082e+00,2.914828808510770131e+01,-3.221140211421220201e+00,1.200964114949976125e-02,5.156685128703702992e-01,5.067978072035145942e+00,5.686055388719045700e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.927864063374947534e+01,-1.660450762395373481e+00,2.914882610978393274e+01,-3.215846959603585908e+00,1.260351427838071747e-02,5.145976305159724040e-01,5.068096315554874387e+00,5.686050867432752565e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.927828601388728202e+01,-1.665869716995213690e+00,2.914937072704355003e+01,-3.210477479426796066e+00,1.320592516256746674e-02,5.135113265211294076e-01,5.068216060972131842e+00,5.686046058210646459e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.927793023860079913e+01,-1.671288597174233503e+00,2.914991419253382077e+01,-3.205107881059789054e+00,1.380833456402297266e-02,5.124249987843317866e-01,5.068335606663469051e+00,5.686041024471351069e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.927757330790589663e+01,-1.676707402690738036e+00,2.915045650623051188e+01,-3.199738164742060853e+00,1.441074245587831149e-02,5.113386473370002960e-01,5.068454952624456666e+00,5.686035766213928255e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.927722030576522982e+01,-1.682049323264459328e+00,2.915099000518205585e+01,-3.194444448987932450e+00,1.500460970574177266e-02,5.102676717546297258e-01,5.068572411347246565e+00,5.686030362724597831e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.927686108067880610e+01,-1.687467979795599371e+00,2.915153003154639677e+01,-3.189074499152889430e+00,1.560701451989995880e-02,5.091812733159170046e-01,5.068691360665553702e+00,5.686024658610732141e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.927650070023173612e+01,-1.692886560941406771e+00,2.915206890604497403e+01,-3.183704432083421576e+00,1.620941774410156189e-02,5.080948512607319500e-01,5.068810110240281830e+00,5.686018729975984565e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.927613916444014563e+01,-1.698305066459175006e+00,2.915260662865363983e+01,-3.178334248020059594e+00,1.681181935136408234e-02,5.070084056207043721e-01,5.068928660066988279e+00,5.686012576819436948e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.927578162254277672e+01,-1.703646690342503822e+00,2.915313560150188366e+01,-3.173040072086268815e+00,1.740568030075587136e-02,5.059373373036653021e-01,5.069045333923442698e+00,5.686006291112598587e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
-2.927541779248705822e+01,-1.709065044959511726e+00,2.915367103658771342e+01,-3.167669656403839795e+00,1.800807861737976912e-02,5.048508449214782479e-01,5.069163487072449570e+00,5.685999692092338353e-01,1.000000000000000000e+00,6.227114825893177441e-01,4.498015791994184553e+00
