# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.911193834788583246e+01,3.542065073728736468e+00,2.913716817928959202e+01,-3.328154120444031250e+00,1.748576600180129503e-07,7.733286478031849986e-01,5.863306150584701726e+00,5.555899999999989181e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.911128875382367198e+01,3.548298412081792197e+00,2.913798350628233891e+01,-3.321967997060943922e+00,5.863479152010686590e-04,7.722474042702345276e-01,5.863429537677442127e+00,5.555899891176114824e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.911063734250229373e+01,3.554538095661316177e+00,2.913879853888411375e+01,-3.315775308172414615e+00,1.173130728623184016e-03,7.711650177212548973e-01,5.863552821836751860e+00,5.555899564384761957e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.910998478669094780e+01,3.560777663000056048e+00,2.913961243134604118e+01,-3.309582466163748293e+00,1.759915678761325708e-03,7.700826089708365796e-01,5.863675875041582053e+00,5.555899019628331992e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.910933176389800892e+01,3.567010653112790752e+00,2.914042434264053227e+01,-3.303395884053617948e+00,2.346095137667703057e-03,7.690012989253817155e-01,5.863798570227257478e+00,5.555898257811798802e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.910867692035574450e+01,3.573249987479420131e+00,2.914123595592370464e+01,-3.297202736569571968e+00,2.932884301573790431e-03,7.679188459653500942e-01,5.863921161750749178e+00,5.555897277358305963e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.910802093238761401e+01,3.579489204993341112e+00,2.914204642898731734e+01,-3.291009436572756020e+00,3.519675544647771215e-03,7.668363709743677425e-01,5.864043522308246992e+00,5.555896078947168970e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.910736448105595642e+01,3.585721845032541655e+00,2.914285492434474989e+01,-3.284822397555145823e+00,4.105861232515495285e-03,7.657549949271635903e-01,5.864165525552371250e+00,5.555894664160245799e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.910670620548539844e+01,3.591960828351183466e+00,2.914366311807060939e+01,-3.278628793297090116e+00,4.692656574321052432e-03,7.646724760673716537e-01,5.864287424405670635e+00,5.555893030067045046e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.910604678555343128e+01,3.598199694205240107e+00,2.914447017149754160e+01,-3.272435037133667013e+00,5.279453937746814152e-03,7.635899353471199413e-01,5.864409092281616331e+00,5.555891178023775190e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.910538690587612365e+01,3.604431982337792384e+00,2.914527525068012181e+01,-3.266247543028278244e+00,5.865645682169851050e-03,7.625084938089365938e-01,5.864530403550156201e+00,5.555889110289151667e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.910472519847088790e+01,3.610670612773478449e+00,2.914608002461097058e+01,-3.260053483817837439e+00,6.452447029290431235e-03,7.614259095606850103e-01,5.864651609699343737e+00,5.555886822579100270e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.910406234676902315e+01,3.616909125132724778e+00,2.914688365816385840e+01,-3.253859273309483768e+00,7.039250340481972845e-03,7.603433036224702679e-01,5.864772584859966109e+00,5.555884316926690270e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.910339903894015379e+01,3.623141059525615937e+00,2.914768532093480502e+01,-3.247671325936156705e+00,7.625447969052179253e-03,7.592617971040884761e-01,5.864893204119333348e+00,5.555881596267477907e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.910273389989487924e+01,3.629379335243230642e+00,2.914848667483391864e+01,-3.241476813595332906e+00,8.212255148878189193e-03,7.581791479787334254e-01,5.865013717530933590e+00,5.555878654963848362e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.910206761661804009e+01,3.635617492273063522e+00,2.914928688827641423e+01,-3.235282150563623560e+00,8.799064235270159795e-03,7.570964773338335618e-01,5.865133999942919729e+00,5.555875495725718372e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.910140088083269561e+01,3.641849071093397061e+00,2.915008513439995497e+01,-3.229093751742317053e+00,9.385267575578837285e-03,7.560149063460450680e-01,5.865253927159979064e+00,5.555872122165449456e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.910073231034298402e+01,3.648086990258402995e+00,2.915088306803166063e+01,-3.222898788092778410e+00,9.972080415543316256e-03,7.549321928548718974e-01,5.865373747800976645e+00,5.555868527291941694e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.910006259568717368e+01,3.654324790123851141e+00,2.915167986112840026e+01,-3.216703674359893572e+00,1.055889510452401314e-02,7.538494580146571922e-01,5.865493337431447962e+00,5.555864714491925982e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.909939243214143900e+01,3.660556011538825594e+00,2.915247469036973627e+01,-3.210514825910705916e+00,1.114510398416013182e-02,7.527678230682656180e-01,5.865612572573512651e+00,5.555860688054552465e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.909872043040393663e+01,3.666793572316553895e+00,2.915326920349937012e+01,-3.204319412774489617e+00,1.173192231167224930e-02,7.516850457226126325e-01,5.865731700411337179e+00,5.555856439635283861e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.909804798218851829e+01,3.673024554484729975e+00,2.915406175508263686e+01,-3.198130265635891423e+00,1.231813478781568216e-02,7.506033684281903096e-01,5.865850474231797840e+00,5.555851978035164507e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.909737369345711144e+01,3.679261875359904010e+00,2.915485398814137241e+01,-3.191934553905672711e+00,1.290495667720109596e-02,7.495205488042433473e-01,5.865969140262709658e+00,5.555847294007542070e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.909669826066944864e+01,3.685499075915807499e+00,2.915564508053523696e+01,-3.185738693104926522e+00,1.349178031967013247e-02,7.484377081154550693e-01,5.866087575265241050e+00,5.555842392067049662e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.909602238502270311e+01,3.691729697624397399e+00,2.915643421484728748e+01,-3.179549099372040555e+00,1.407799804780462960e-02,7.473559677137353585e-01,5.866205656957233394e+00,5.555837277630683024e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.909534466537344244e+01,3.697966657054964745e+00,2.915722302701505697e+01,-3.173352941191943888e+00,1.466482513710343216e-02,7.462730850875006761e-01,5.866323630131691225e+00,5.555831940098430177e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.909466580173428341e+01,3.704203495554581504e+00,2.915801069844049209e+01,-3.167156634548972782e+00,1.525165392193505998e-02,7.451901815669360607e-01,5.866441372267257925e+00,5.555826384661678441e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.909398649885498855e+01,3.710433754971066200e+00,2.915879641524922050e+01,-3.160966596042249499e+00,1.583787672964531712e-02,7.441083785687492291e-01,5.866558761799294253e+00,5.555820617414136686e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.909330534848719907e+01,3.716670351122653759e+00,2.915958180629402463e+01,-3.154769993234648240e+00,1.642470884626384686e-02,7.430254334515887793e-01,5.866676042085927634e+00,5.555814626402495460e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.909262376129158412e+01,3.722900368034760543e+00,2.916036524503208938e+01,-3.148579659274641340e+00,1.701093494398708827e-02,7.419435890134010725e-01,5.866792970240383376e+00,5.555808424036775550e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.909194032428415611e+01,3.729136721023601275e+00,2.916114835559367435e+01,-3.142382761111903733e+00,1.759777031573173112e-02,7.408606025268019701e-01,5.866909788664352199e+00,5.555801997461646824e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.909125645286126627e+01,3.735366494617474942e+00,2.916192951615873241e+01,-3.136192132507285901e+00,1.818399962688643789e-02,7.397787168755373122e-01,5.867026255427577830e+00,5.555795359989200710e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.909057072930354693e+01,3.741602603628178425e+00,2.916271034613470903e+01,-3.129994939799640719e+00,1.877083817702979163e-02,7.386956892467824165e-01,5.867142611975264543e+00,5.555788497862108599e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.908988386191202125e+01,3.747838590281180604e+00,2.916349003518892147e+01,-3.123797600046785305e+00,1.935767828845286198e-02,7.376126411214924961e-01,5.867258737460129048e+00,5.555781417850594872e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.908919656372428619e+01,3.754067997307908300e+00,2.916426777771306078e+01,-3.117606530916140706e+00,1.994391227691472146e-02,7.365306940656179968e-01,5.867374511991681807e+00,5.555774127627114423e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.908850740991701755e+01,3.760303738760238268e+00,2.916504518602869567e+01,-3.111408897833311649e+00,2.053075545169058547e-02,7.354476051390379521e-01,5.867490175580107881e+00,5.555766612081165512e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.908781782772597424e+01,3.766532900433667841e+00,2.916582065012520530e+01,-3.105217536080465024e+00,2.111699246207537906e-02,7.343656174375258194e-01,5.867605488686871595e+00,5.555758886780135519e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.908712638759298841e+01,3.772768395870718550e+00,2.916659577760070832e+01,-3.099019610477291131e+00,2.170383862354169358e-02,7.332824879368220472e-01,5.867720690365589853e+00,5.555750935711589733e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.908643452148879760e+01,3.778997311376393053e+00,2.916736896316819383e+01,-3.092827956911758047e+00,2.229007857919962365e-02,7.322004598167274336e-01,5.867835542034362639e+00,5.555742775344899576e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.908574079512044364e+01,3.785232559983362943e+00,2.916814180970226644e+01,-3.086629739598130140e+00,2.287692765067222966e-02,7.311172899691088523e-01,5.867950281790238698e+00,5.555734388765721787e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.908504592507623698e+01,3.791467684805843952e+00,2.916891351513697117e+01,-3.080431376657422060e+00,2.346377814914718529e-02,7.300341000228042221e-01,5.868064790460167046e+00,5.555725784322955718e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.908435063268039045e+01,3.797696229469918361e+00,2.916968328213141248e+01,-3.074239286814377081e+00,2.405002237983611124e-02,7.289520116900025659e-01,5.868178949827999702e+00,5.555716971267659066e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.908365347653695920e+01,3.803931106239714754e+00,2.917045270647326660e+01,-3.068040633378585458e+00,2.463687567324701622e-02,7.278687817377014202e-01,5.868292996555622310e+00,5.555707931332442007e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.908295590045451462e+01,3.810159402701483344e+00,2.917122019468668626e+01,-3.061848253745364623e+00,2.522312265771914364e-02,7.267866535537366168e-01,5.868406694453076611e+00,5.555698683241755420e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.908225645830292549e+01,3.816394030604105758e+00,2.917198733783516928e+01,-3.055649310624246162e+00,2.580997866940293317e-02,7.257033838226124578e-01,5.868520279225589498e+00,5.555689207826358667e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.908155659862509523e+01,3.822622078049231931e+00,2.917275254716723154e+01,-3.049456642010490715e+00,2.639622833100752075e-02,7.246212160145463210e-01,5.868633515639934295e+00,5.555679524712605621e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.908085487055672402e+01,3.828856456270220754e+00,2.917351740902213564e+01,-3.043257410013843423e+00,2.698308698430035291e-02,7.235379067317744273e-01,5.868746638444671149e+00,5.555669613829430364e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.908015272737492296e+01,3.835084253885103767e+00,2.917428033937286003e+01,-3.037064453228530247e+00,2.756933924645293965e-02,7.224556995265475345e-01,5.868859413363314737e+00,5.555659495705055351e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.907944871348151850e+01,3.841318381609321708e+00,2.917504291983417275e+01,-3.030864933166897313e+00,2.815620046462363746e-02,7.213723509194289729e-01,5.868972074187730037e+00,5.555649149366627126e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.907874428688747770e+01,3.847545928580393237e+00,2.917580357110390921e+01,-3.024671689019045484e+00,2.874245525073904073e-02,7.202901045439856764e-01,5.869084387598219266e+00,5.555638596244204530e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.907803798726101263e+01,3.853779804993447300e+00,2.917656387007201957e+01,-3.018471881702297299e+00,2.932931895712326265e-02,7.192067168396997223e-01,5.869196586429914930e+00,5.555627814463170999e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.907733127734683265e+01,3.860007100506469335e+00,2.917732224216130277e+01,-3.012278351001658638e+00,2.991557619055001949e-02,7.181244315211067208e-01,5.869308438319915666e+00,5.555616826355399551e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.907662269207956740e+01,3.866240724794001604e+00,2.917808025953688045e+01,-3.006078257239703788e+00,3.050244230848325744e-02,7.170410049468327607e-01,5.869420175146620622e+00,5.555605609144530499e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.907591369893756905e+01,3.872467768035470215e+00,2.917883635234664652e+01,-2.999884440795370644e+00,3.108870191263557459e-02,7.159586809120369599e-01,5.869531565503946169e+00,5.555594186064232165e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.907520282812215484e+01,3.878701139382441099e+00,2.917959208803059568e+01,-2.993684061398864671e+00,3.167557036538570792e-02,7.148752156950818337e-01,5.869642840313514576e+00,5.555582533436426163e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.907449155184495737e+01,3.884927929538886104e+00,2.918034590146206497e+01,-2.987489960019968027e+00,3.226183226367745904e-02,7.137928531710310276e-01,5.869753769126110576e+00,5.555570675396547253e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.907377839557426213e+01,3.891161047131000306e+00,2.918109935535565569e+01,-2.981289295798895900e+00,3.284870297457903598e-02,7.127093495385782296e-01,5.869864581906540479e+00,5.555558587364827217e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.907306483625486138e+01,3.897387583388284948e+00,2.918185088931027238e+01,-2.975094910295297712e+00,3.343496709035792547e-02,7.116269487523442239e-01,5.869975049162474257e+00,5.555546294378437278e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
2.907234939462204437e+01,3.903620446411283140e+00,2.918260206131507317e+01,-2.968893962059679925e+00,3.402183998274543875e-02,7.105434069315781365e-01,5.870085399901897816e+00,5.555533770955948247e-01,1.000000000000000000e+00,6.539288071661448765e-01,1.212921178515280474e+00
