# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.853416055778793847e+01,2.272742965984162211e+01,2.913716757625277864e+01,-3.328157471976746606e+00,-4.195796005079799329e-08,1.227040415277321106e+00,5.138802406604203732e+00,1.431500000000035244e-01,1.000000000000000000e+00,1.364843441663501578e+00,5.787902282117251218e+00
-1.853889493143400102e+01,2.272443760427570325e+01,2.913846728012433118e+01,-3.322711882106895942e+00,1.516522929330688108e-04,1.225954437557150056e+00,5.138926346841421910e+00,1.431499971747481337e-01,1.000000000000000000e+00,1.364843441663501578e+00,5.787902282117251218e+00
-1.854362868166047917e+01,2.272144458246589593e+01,2.913976586303430594e+01,-3.317266035893013054e+00,3.033500230465446812e-04,1.224868461318948887e+00,5.139050078429049151e+00,1.431499886961141166e-01,1.000000000000000000e+00,1.364843441663501578e+00,5.787902282117251218e+00
-1.854829304237113163e+01,2.271849410285457083e+01,2.914104448137181791e+01,-3.311899065000311282e+00,4.528470457292321782e-04,1.223798265348799985e+00,5.139171808133925268e+00,1.431499748102871838e-01,1.000000000000000000e+00,1.364843441663501578e+00,5.787902282117251218e+00
-1.855302555421937427e+01,2.271549916297369620e+01,2.914234083848198509e+01,-3.306452710509887538e+00,6.045516645964421620e-04,1.222712292160464287e+00,5.139295125484308890e+00,1.431499551081928390e-01,1.000000000000000000e+00,1.364843441663501578e+00,5.787902282117251218e+00
-1.855775744204721178e+01,2.271250325722898111e+01,2.914363607446587068e+01,-3.301006100366752349e+00,7.562597434271900454e-04,1.221626320562193113e+00,5.139418234215690440e+00,1.431499297538841864e-01,1.000000000000000000e+00,1.364843441663501578e+00,5.787902282117251218e+00
-1.856241996683138140e+01,2.270954993595706739e+01,2.914491139434575473e+01,-3.295638377320749157e+00,9.057669456246641992e-04,1.220556129270297552e+00,5.139539350144102237e+00,1.431498992387185698e-01,1.000000000000000000e+00,1.364843441663501578e+00,5.787902282117251218e+00
-1.856715061508828413e+01,2.270655211289625086e+01,2.914620440420324243e+01,-3.290191260273800822e+00,1.057481874973120739e-03,1.219470160936471093e+00,5.139662044699011112e+00,1.431498626632622118e-01,1.000000000000000000e+00,1.364843441663501578e+00,5.787902282117251218e+00
-1.857188063872420969e+01,2.270355332435201845e+01,2.914749629277018528e+01,-3.284743888265555967e+00,1.209200245027242104e-03,1.218384194300754952e+00,5.139784530665550299e+00,1.431498204367568361e-01,1.000000000000000000e+00,1.364843441663501578e+00,5.787902282117251218e+00
-1.857661003753754869e+01,2.270055357045218258e+01,2.914878705999151265e+01,-3.279296261528191536e+00,1.360922049320423266e-03,1.217298229399444986e+00,5.139906808053975595e+00,1.431497725595929360e-01,1.000000000000000000e+00,1.364843441663501578e+00,5.787902282117251218e+00
-1.858127010868761531e+01,2.269759645743414112e+01,2.915005797582389846e+01,-3.273927537561409196e+00,1.510442752411411682e-03,1.216228044848222334e+00,5.140027104758529752e+00,1.431497198503421664e-01,1.000000000000000000e+00,1.364843441663501578e+00,5.787902282117251218e+00
-1.858599826633898644e+01,2.269459478722689383e+01,2.915134651648427422e+01,-3.268479405752554356e+00,1.662171356189012794e-03,1.215142083497555925e+00,5.140148968051742706e+00,1.431496607551206168e-01,1.000000000000000000e+00,1.364843441663501578e+00,5.787902282117251218e+00
-1.859072579856753293e+01,2.269159215204494373e+01,2.915263393563533967e+01,-3.263031019906108554e+00,1.813903374946579383e-03,1.214056123989269986e+00,5.140270622797523892e+00,1.431495960104069987e-01,1.000000000000000000e+00,1.364843441663501578e+00,5.787902282117251218e+00
-1.859545270517248028e+01,2.268858855201580127e+01,2.915392023322241499e+01,-3.257582380253445820e+00,1.965638802240265992e-03,1.212970166359467639e+00,5.140392069006160192e+00,1.431495256165921937e-01,1.000000000000000000e+00,1.364843441663501578e+00,5.787902282117251218e+00
-1.860011031954100602e+01,2.268562764924887531e+01,2.915518674414892075e+01,-3.252212658991950889e+00,2.115172905237661105e-03,1.211899989115117870e+00,5.140511546647719143e+00,1.431494507193720733e-01,1.000000000000000000e+00,1.364843441663501578e+00,5.787902282117251218e+00
-1.860483598339331124e+01,2.268262213392262083e+01,2.915647081474186919e+01,-3.246763516101017544e+00,2.266915080962494944e-03,1.210814035322099302e+00,5.140632578842534883e+00,1.431493691105929500e-01,1.000000000000000000e+00,1.364843441663501578e+00,5.787902282117251218e+00
-1.860956102102182541e+01,2.267961565413072833e+01,2.915775376360762294e+01,-3.241314120095836415e+00,2.418660645954029409e-03,1.209728083515536179e+00,5.140753402530934935e+00,1.431492818538802891e-01,1.000000000000000000e+00,1.364843441663501578e+00,5.787902282117251218e+00
-1.861428543222582377e+01,2.267660821000090721e+01,2.915903559069167983e+01,-3.235864471207893445e+00,2.570409593766032064e-03,1.208642133731524959e+00,5.140874017723227496e+00,1.431491889496254166e-01,1.000000000000000000e+00,1.364843441663501578e+00,5.787902282117251218e+00
-1.861894058666738871e+01,2.267364351948468482e+01,2.916029769585699682e+01,-3.230493756278008277e+00,2.719956995685224310e-03,1.207571964359823724e+00,5.140992676462929012e+00,1.431490918705580484e-01,1.000000000000000000e+00,1.364843441663501578e+00,5.787902282117251218e+00
-1.862366375352878833e+01,2.267063416106942597e+01,2.916157729551521527e+01,-3.225043605985499440e+00,2.871712640866497246e-03,1.206486018698589735e+00,5.141112877722922470e+00,1.431489877544353251e-01,1.000000000000000000e+00,1.364843441663501578e+00,5.787902282117251218e+00
-1.862838629336599894e+01,2.266762383869815167e+01,2.916285577322916112e+01,-3.219593203502082446e+00,3.023471649603703959e-03,1.205400075167765817e+00,5.141232870517589149e+00,1.431488779919392329e-01,1.000000000000000000e+00,1.364843441663501578e+00,5.787902282117251218e+00
-1.863303960304437012e+01,2.266465631213386800e+01,2.916411457753039826e+01,-3.214221746603026730e+00,3.173028947419886947e-03,1.204329912063901720e+00,5.141350915932974885e+00,1.431487643007177124e-01,1.000000000000000000e+00,1.364843441663501578e+00,5.787902282117251218e+00
