# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.554840823320790832e+01,-1.439895258546937384e+01,2.913716872269634095e+01,-3.328122238494561458e+00,2.209944185871393074e-06,1.192965391943501957e-01,5.114008421962703110e+00,3.350899999997416501e-01,1.000000000000000000e+00,1.071622887105091904e+00,3.748389277996253099e+00
-2.554537017068475535e+01,-1.440335976820319530e+01,2.913729273015894705e+01,-3.322782268319107501e+00,3.521016679572941399e-04,1.182264193627988180e-01,5.114130555476870121e+00,3.350899934933072033e-01,1.000000000000000000e+00,1.071622887105091904e+00,3.748389277996253099e+00
-2.554224373618277610e+01,-1.440789308878873953e+01,2.913741913698112995e+01,-3.317288631608725780e+00,7.120533815792029486e-04,1.171254718591495936e-01,5.114256002161988945e+00,3.350899733888372256e-01,1.000000000000000000e+00,1.071622887105091904e+00,3.748389277996253099e+00
-2.553920378770810728e+01,-1.441229900364520589e+01,2.913754087336984355e+01,-3.311948581357524901e+00,1.061933385855584611e-03,1.160552714348388331e-01,5.114377745916592666e+00,3.350899408101023491e-01,1.000000000000000000e+00,1.071622887105091904e+00,3.748389277996253099e+00
-2.553616290982925463e+01,-1.441670429326304870e+01,2.913766149031604868e+01,-3.306608491987075737e+00,1.411807590489533304e-03,1.149850313284516284e-01,5.114499297535322953e+00,3.350898953791165424e-01,1.000000000000000000e+00,1.071622887105091904e+00,3.748389277996253099e+00
-2.553303357939362428e+01,-1.442123566566557535e+01,2.913778440906360601e+01,-3.301114733384785893e+00,1.771741232993284676e-03,1.138839601792727002e-01,5.114624145543631428e+00,3.350898352282749570e-01,1.000000000000000000e+00,1.071622887105091904e+00,3.748389277996253099e+00
-2.552999081637373635e+01,-1.442563968623166204e+01,2.913790275490361381e+01,-3.295774565362091124e+00,2.121603624865575632e-03,1.128136396541107311e-01,5.114745307323356194e+00,3.350897637210958346e-01,1.000000000000000000e+00,1.071622887105091904e+00,3.748389277996253099e+00
-2.552685954684318403e+01,-1.443016975266839985e+01,2.913802333719675630e+01,-3.290280726335593542e+00,2.481525082613122990e-03,1.117124858326171422e-01,5.114869754250036316e+00,3.350896767425359801e-01,1.000000000000000000e+00,1.071622887105091904e+00,3.748389277996253099e+00
-2.552381489922542812e+01,-1.443457250339656284e+01,2.913813941190944234e+01,-3.284940480613933289e+00,2.831375599269270182e-03,1.106420850052117349e-01,5.114990526137564331e+00,3.350895791565574044e-01,1.000000000000000000e+00,1.071622887105091904e+00,3.748389277996253099e+00
-2.552076932287125999e+01,-1.443897462791958475e+01,2.913825436715364248e+01,-3.279600196944988610e+00,3.181220239501181268e-03,1.095716446390418569e-01,5.115111105823843651e+00,3.350894687151254048e-01,1.000000000000000000e+00,1.071622887105091904e+00,3.748389277996253099e+00
-2.551763515948724859e+01,-1.444350274316248495e+01,2.913837146129125699e+01,-3.274106239677402996e+00,3.541123386946454232e-03,1.084703676183805254e-01,5.115234953870031021e+00,3.350893416802152580e-01,1.000000000000000000e+00,1.071622887105091904e+00,3.748389277996253099e+00
-2.551458769934693294e+01,-1.444790359667404367e+01,2.913848414537734044e+01,-3.268765879733024349e+00,3.890956058705041798e-03,1.073998471240681513e-01,5.115355143584718434e+00,3.350892051560948603e-01,1.000000000000000000e+00,1.071622887105091904e+00,3.748389277996253099e+00
-2.551153931087046800e+01,-1.445230382340218789e+01,2.913859570998000237e+01,-3.263425482542986700e+00,4.240782808076937194e-03,1.063292871768157649e-01,5.115475141059031117e+00,3.350890557746048493e-01,1.000000000000000000e+00,1.071622887105091904e+00,3.748389277996253099e+00
-2.550840225488031265e+01,-1.445682998564918620e+01,2.913870931591548441e+01,-3.257931409220756080e+00,4.600667501988064956e-03,1.052278872244531704e-01,5.115598390102810811e+00,3.350888886773735753e-01,1.000000000000000000e+00,1.071622887105091904e+00,3.748389277996253099e+00
-2.550535198343035148e+01,-1.446122894019257110e+01,2.913881860933013002e+01,-3.252590937179160591e+00,4.950482189613247819e-03,1.041572473232976331e-01,5.115717997526155969e+00,3.350887132093086640e-01,1.000000000000000000e+00,1.071622887105091904e+00,3.748389277996253099e+00
-2.550221299057553637e+01,-1.446575379325158117e+01,2.913892987872786833e+01,-3.247096787342215407e+00,5.310354442661813223e-03,1.030557651768194138e-01,5.115840845270284376e+00,3.350885192736810514e-01,1.000000000000000000e+00,1.071622887105091904e+00,3.748389277996253099e+00
-2.549916083669675615e+01,-1.447015147482470532e+01,2.913903690093498255e+01,-3.241756241402690364e+00,5.660157006075139385e-03,1.019850454384812477e-01,5.115960062589515189e+00,3.350883177164392102e-01,1.000000000000000000e+00,1.071622887105091904e+00,3.748389277996253099e+00
-2.549610775515089500e+01,-1.447454852864951214e+01,2.913914280363469089e+01,-3.236415659388928390e+00,6.009953570370596410e-03,1.009142863905508475e-01,5.116079087603073283e+00,3.350881032986305352e-01,1.000000000000000000e+00,1.071622887105091904e+00,3.748389277996253099e+00
-2.549296587177524742e+01,-1.447907142570527839e+01,2.913925058475558316e+01,-3.230921397148344809e+00,6.369807130734872480e-03,9.981268175923145580e-02,5.116201336141306122e+00,3.350878692907195977e-01,1.000000000000000000e+00,1.071622887105091904e+00,3.748389277996253099e+00
-2.548991090861429498e+01,-1.448346720538763677e+01,2.913935421621939170e+01,-3.225580742660266509e+00,6.719591477573838567e-03,9.874184304841542026e-02,5.116319970971428432e+00,3.350876287798515429e-01,1.000000000000000000e+00,1.071622887105091904e+00,3.748389277996253099e+00
-2.548676708977220784e+01,-1.448798879124124817e+01,2.913945966075377569e+01,-3.220086406351153840e+00,7.079432436853605459e-03,9.764015652252210076e-02,5.116441818073735881e+00,3.350873679268746574e-01,1.000000000000000000e+00,1.071622887105091904e+00,3.748389277996253099e+00
