# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.507838988794759771e+01,-1.520280651047555409e+01,2.913716958415570701e+01,-3.328109642276480429e+00,2.853735708296945006e-06,2.097891844905535041e-01,5.896160383827751872e+00,3.632299999996190798e-01,1.000000000000000000e+00,1.025232677526487723e+00,2.335729800628243424e+00
2.508113321464494661e+01,-1.519736376013759660e+01,2.913738535616209191e+01,-3.322029959648222786e+00,3.773856978128709017e-04,2.087324449823458328e-01,5.896280976172171506e+00,3.632299931043757590e-01,1.000000000000000000e+00,1.025232677526487723e+00,2.335729800628243424e+00
2.508406041150250587e+01,-1.519155353169372447e+01,2.913761446929043331e+01,-3.315540358559900369e+00,7.771617623271165343e-04,2.076044141045839952e-01,5.896409459814061726e+00,3.632299707556998491e-01,1.000000000000000000e+00,1.025232677526487723e+00,2.335729800628243424e+00
2.508680170716135294e+01,-1.518610978878622753e+01,2.913782798135578389e+01,-3.309460622828595433e+00,1.151681144428540193e-03,2.065475877608348998e-01,5.896529604341806063e+00,3.632299357760392922e-01,1.000000000000000000e+00,1.025232677526487723e+00,2.335729800628243424e+00
2.508954202028463243e+01,-1.518066556604200201e+01,2.913804040028917086e+01,-3.303380861706402882e+00,1.526194423489779517e-03,2.054907194915094049e-01,5.896649532237810298e+00,3.632298872110844012e-01,1.000000000000000000e+00,1.025232677526487723e+00,2.335729800628243424e+00
2.509246600010090589e+01,-1.517485376650487261e+01,2.913826593425870826e+01,-3.296891177482237367e+00,1.925950505308304805e-03,2.043625513399567606e-01,5.896777306578896649e+00,3.632298203811135107e-01,1.000000000000000000e+00,1.025232677526487723e+00,2.335729800628243424e+00
2.509520428163649086e+01,-1.516940855228195772e+01,2.913847609320838572e+01,-3.290811364475240808e+00,2.300451129321756660e-03,2.033055965505796703e-01,5.896896786554240322e+00,3.632297437275722740e-01,1.000000000000000000e+00,1.025232677526487723e+00,2.335729800628243424e+00
2.509794158037109213e+01,-1.516396285874985850e+01,2.913868515900562883e+01,-3.284731526666437418e+00,2.674945614008605865e-03,2.022485999882275287e-01,5.897016049847612962e+00,3.632296534867242022e-01,1.000000000000000000e+00,1.025232677526487723e+00,2.335729800628243424e+00
2.510086234227678759e+01,-1.515814948984731636e+01,2.913890711374930831e+01,-3.278241761235804574e+00,3.074681594284034425e-03,2.011202950626450325e-01,5.897143114723409241e+00,3.632295421688688242e-01,1.000000000000000000e+00,1.025232677526487723e+00,2.335729800628243424e+00
2.510359760887501679e+01,-1.515270280592783791e+01,2.913911391952083108e+01,-3.272161872760641188e+00,3.449163348871020496e-03,2.000632122959024872e-01,5.897261929992388296e+00,3.632294238352820615e-01,1.000000000000000000e+00,1.025232677526487723e+00,2.335729800628243424e+00
