# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.858723136733539505e+01,-6.543803780043463192e+00,2.913716897222860069e+01,-3.328145045678541081e+00,5.218062988920912915e-07,4.987413808035608964e-01,5.255413238340801207e+00,2.511249999999798366e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.858589675271506536e+01,-6.549159430505233637e+00,2.913768927784597906e+01,-3.322656449545180912e+00,2.627861821567489820e-04,4.976710845075859035e-01,5.255535389271901003e+00,2.511249951639651368e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.858452164733191125e+01,-6.554672706025405304e+00,2.913822375465508685e+01,-3.317005913425265184e+00,5.327822453912722800e-04,4.965692032824166602e-01,5.255660932037459432e+00,2.511249801213442656e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.858318481694716695e+01,-6.560027807285186086e+00,2.913874178793121672e+01,-3.311517098897278188e+00,7.950446755168871782e-04,4.954988526542152827e-01,5.255782675571865070e+00,2.511249557336488469e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.858184689485910823e+01,-6.565382637598333737e+00,2.913925870151053843e+01,-3.306028177101782539e+00,1.057306130502311259e-03,4.944284753067930138e-01,5.255904218357972724e+00,2.511249217119798094e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.858046838466457018e+01,-6.570895068088382196e+00,2.913978968620197918e+01,-3.300377306435273717e+00,1.327299152463323750e-03,4.933265107495478086e-01,5.256029135028430055e+00,2.511248766228589835e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.857912824715171141e+01,-6.576249347839672410e+00,2.914030432730863751e+01,-3.294888167639022036e+00,1.589558595116502548e-03,4.922560792818899134e-01,5.256150270380213207e+00,2.511248230488749011e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.857774745632946889e+01,-6.581761211065827233e+00,2.914083297247998772e+01,-3.289237074054537580e+00,1.859549522436221292e-03,4.911540590818617158e-01,5.256274767590465302e+00,2.511247578307349015e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.857640510361970954e+01,-6.587114939344730580e+00,2.914134534102645802e+01,-3.283747719190989400e+00,2.121806908158219152e-03,4.900835736359284156e-01,5.256395495482771629e+00,2.511246847040134456e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.857506165948672816e+01,-6.592468395557948391e+00,2.914185658976856885e+01,-3.278258258207173981e+00,2.384063263927316267e-03,4.890130616452764145e-01,5.256516022595866922e+00,2.511246019427992304e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.857367746472644043e+01,-6.597979410264726674e+00,2.914238174248687585e+01,-3.272606833653235903e+00,2.654050979065458726e-03,4.879109586572393242e-01,5.256639893614635461e+00,2.511245066765407929e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.857233180573757636e+01,-6.603332313646039786e+00,2.914289071853882618e+01,-3.267117157996132448e+00,2.916305211304648370e-03,4.868403929003476405e-01,5.256760013230768358e+00,2.511244043619619837e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.857098505549372902e+01,-6.608684944291868923e+00,2.914339857472258544e+01,-3.261627376905624764e+00,3.178558380777185555e-03,4.857698007032144605e-01,5.256879932049243642e+00,2.511242924125826059e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.856959745732009281e+01,-6.614195108390230615e+00,2.914392023478878002e+01,-3.255975623524494544e+00,3.448542781390451228e-03,4.846676152530263737e-01,5.257003176818983547e+00,2.511241670972450546e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.856824849256229726e+01,-6.619547184844563503e+00,2.914442581815324473e+01,-3.250485629155079437e+00,3.710793760721087242e-03,4.835969695017715564e-01,5.257122688103087249e+00,2.511240355938780811e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.856685861469930288e+01,-6.625056777943130193e+00,2.914494513834335976e+01,-3.244833656687061030e+00,3.980775883669185333e-03,4.824947289915202386e-01,5.257245513309718454e+00,2.511238901478033414e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.856550743565703243e+01,-6.630408299295507568e+00,2.914544844880251873e+01,-3.239343449972656330e+00,4.243024628245606333e-03,4.814240298282147501e-01,5.257364617034444798e+00,2.511237390900338262e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.856415516564157286e+01,-6.635759546794373520e+00,2.914595063928788221e+01,-3.233853138971686469e+00,4.505272255272252391e-03,4.803533043991166651e-01,5.257483519930805649e+00,2.511235783969539836e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.856276188524431348e+01,-6.641268285796727788e+00,2.914646646649640616e+01,-3.228200841254150077e+00,4.775250892793958535e-03,4.792509819709608876e-01,5.257605718792618177e+00,2.511234029002106238e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.856140740128764577e+01,-6.646618976834679948e+00,2.914696638394879713e+01,-3.222710319302417581e+00,5.037496218469661446e-03,4.781802033419188525e-01,5.257724214092343473e+00,2.511232226521122879e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.856005182652712193e+01,-6.651969393349599358e+00,2.914746518136469078e+01,-3.217219693751088627e+00,5.299740393782892411e-03,4.771093985515969527e-01,5.257842508545369498e+00,2.511230327684013108e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.855865514412373685e+01,-6.657477276167587554e+00,2.914797751539610005e+01,-3.211567072926605704e+00,5.569715443539569044e-03,4.760069945315009710e-01,5.257964081005174428e+00,2.511228272200459744e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.855729735576611006e+01,-6.662827134862822298e+00,2.914847403965220352e+01,-3.206076237818841435e+00,5.831957250904962198e-03,4.749361367533740386e-01,5.258081967824396408e+00,2.511226177807048821e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.855589839461814705e+01,-6.668334442945555551e+00,2.914898403345774724e+01,-3.200423401740275509e+00,6.101929839924746801e-03,4.738336782563513649e-01,5.258203120618794912e+00,2.511223920999252623e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.855453839289431528e+01,-6.673683742911374672e+00,2.914947828446964095e+01,-3.194932358009784146e+00,6.364169234748640047e-03,4.727627676324679395e-01,5.258320599779366944e+00,2.511221631045466585e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.855317730065042170e+01,-6.679032767235963064e+00,2.914997141534125191e+01,-3.189441211827356959e+00,6.626407424397795509e-03,4.716918310219379573e-01,5.258437878062705906e+00,2.511219244730548694e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.855177493838116476e+01,-6.684539215647982147e+00,2.915047791564610691e+01,-3.183788056220063112e+00,6.896376254757086155e-03,4.705892914774068569e-01,5.258558404359898297e+00,2.511216687391027436e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.855041163311656049e+01,-6.689887679884783722e+00,2.915096877314813995e+01,-3.178296702809319640e+00,7.158611965271621802e-03,4.695183022332948264e-01,5.258675274947560929e+00,2.511214105509688155e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.854904723750233941e+01,-6.695235867811113017e+00,2.915145851044833591e+01,-3.172805247633717407e+00,7.420846437799888395e-03,4.684472871070856081e-01,5.258791944639768623e+00,2.511211427264249396e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.854764147464337753e+01,-6.700741454465106273e+00,2.915196151706050642e+01,-3.167151774640618811e+00,7.690811407162601032e-03,4.673446668411257443e-01,5.258911844382920364e+00,2.511208569383742706e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.854627486635479272e+01,-6.706089080945443648e+00,2.915244898086660186e+01,-3.161660113631239000e+00,7.953043333961795636e-03,4.662735992935438389e-01,5.259028106342512388e+00,2.511205695565877360e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.854486682570199108e+01,-6.711594089131049046e+00,2.915294964690952284e+01,-3.156006429216650311e+00,8.223005659560411740e-03,4.651709251338372875e-01,5.259147586318611012e+00,2.511202636344567751e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.854349800497166001e+01,-6.716941153255155506e+00,2.915343483713854766e+01,-3.150514563308249194e+00,8.485234995995016849e-03,4.640998053071583862e-01,5.259263440520880017e+00,2.511199566950279571e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.854212809417713004e+01,-6.722287939951945290e+00,2.915391890706393951e+01,-3.145022596781916313e+00,8.747463039676606211e-03,4.630286597728968667e-01,5.259379093797368121e+00,2.511196401186979177e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.854071665382520706e+01,-6.727792082894584524e+00,2.915441607909649946e+01,-3.139368598560325907e+00,9.017421333387398708e-03,4.619259054363868411e-01,5.259497947124815553e+00,2.511193041409367499e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.853934453093666335e+01,-6.733138305877364616e+00,2.915489787532175470e+01,-3.133876428529567271e+00,9.279646720114997915e-03,4.608547078352696058e-01,5.259613192607184295e+00,2.511189680063710128e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.853797131815546351e+01,-6.738484250763819183e+00,2.915537855118293820e+01,-3.128384158568096041e+00,9.541870781277161928e-03,4.597834846311621981e-01,5.259728237145662177e+00,2.511186222346126762e-01,0.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
