# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.879790387796054318e+01,-5.543636850307158248e+00,2.913716795645684243e+01,-3.328155761012852487e+00,2.454857106481966866e-08,5.658365790389444649e-01,5.637163511039440245e+00,6.758500000000009500e-01,1.000000000000000000e+00,2.634396346036375069e-01,1.896554760524296057e+00
2.879896147327504252e+01,-5.537706689086695278e+00,2.913776476444429520e+01,-3.322204288765352231e+00,7.135497851843419781e-04,5.647546127936559079e-01,5.637286985486305468e+00,6.758499867513471093e-01,1.000000000000000000e+00,2.634396346036375069e-01,1.896554760524296057e+00
2.880001806649990215e+01,-5.531775597893511254e+00,2.913836050166839797e+01,-3.316251970854125819e+00,1.427160763373014341e-03,5.636724852912788908e-01,5.637410254767678985e+00,6.758499470005430165e-01,1.000000000000000000e+00,2.634396346036375069e-01,1.896554760524296057e+00
2.880107339771765140e+01,-5.525845035750961642e+00,2.913895502158031192e+01,-3.310300271524211357e+00,2.140681937853439187e-03,5.625904627400647451e-01,5.637533288556892508e+00,6.758498807571461375e-01,1.000000000000000000e+00,2.634396346036375069e-01,1.896554760524296057e+00
2.880212772649073472e+01,-5.519913544016322504e+00,2.913954847040430352e+01,-3.304347726934118157e+00,2.854288801681148513e-03,5.615082790222049036e-01,5.637656117111597531e+00,6.758497880046430151e-01,1.000000000000000000e+00,2.634396346036375069e-01,1.896554760524296057e+00
2.880318079345886773e+01,-5.513982581810705774e+00,2.914014070215455376e+01,-3.298395801383870563e+00,3.567805810677726619e-03,5.604262003596404140e-01,5.637778710213564359e+00,6.758496687656299073e-01,1.000000000000000000e+00,2.634396346036375069e-01,1.896554760524296057e+00
2.880423285762745778e+01,-5.508050690393710980e+00,2.914073186249247271e+01,-3.292443030977060925e+00,4.281408456787483274e-03,5.593439606208960857e-01,5.637901098012047640e+00,6.758495230105595608e-01,1.000000000000000000e+00,2.634396346036375069e-01,1.896554760524296057e+00
2.880528366019332154e+01,-5.502119328984770519e+00,2.914132180599520794e+01,-3.286490880069261600e+00,4.994921196869950286e-03,5.582618260416961631e-01,5.638023250397256270e+00,6.758493507750683582e-01,1.000000000000000000e+00,2.634396346036375069e-01,1.896554760524296057e+00
2.880633345960506730e+01,-5.496187038744522191e+00,2.914191067776145161e+01,-3.280537884707861007e+00,5.708519521912536199e-03,5.571795304766740120e-01,5.638145197410069365e+00,6.758491520165746946e-01,1.000000000000000000e+00,2.634396346036375069e-01,1.896554760524296057e+00
2.880738212651161945e+01,-5.490254549403104534e+00,2.914249840513943113e+01,-3.274584777186095419e+00,6.422115647468085164e-03,5.560972070698788627e-01,5.638266924005465697e+00,6.758489267544222079e-01,1.000000000000000000e+00,2.634396346036375069e-01,1.896554760524296057e+00
2.880842953211912771e+01,-5.484322590788047513e+00,2.914308491604039730e+01,-3.268632289851823636e+00,7.135621790238078077e-03,5.550149889789568469e-01,5.638388415246871510e+00,6.758486750209924399e-01,1.000000000000000000e+00,2.634396346036375069e-01,1.896554760524296057e+00
2.880947593404077622e+01,-5.478389703912772468e+00,2.914367035471882161e+01,-3.262678958669353868e+00,7.849213439627078515e-03,5.539326100379444728e-01,5.638509701012579534e+00,6.758483967541530912e-01,1.000000000000000000e+00,2.634396346036375069e-01,1.896554760524296057e+00
2.881052120334337729e+01,-5.472456618581152732e+00,2.914425464894522833e+01,-3.256725515973576179e+00,8.562802811968306393e-03,5.528502034012188204e-01,5.638630766338912359e+00,6.758480919830299749e-01,1.000000000000000000e+00,2.634396346036375069e-01,1.896554760524296057e+00
