# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.260425596731128906e+01,1.868418571270667528e+01,2.913716838270510934e+01,-3.328152974328249414e+00,1.448771498324674667e-07,8.295180943976601107e-01,5.553827701798581096e+00,2.689750000000009633e-01,0.000000000000000000e+00,6.943027872056903860e-01,4.104489773248971574e-01
2.260064202341216699e+01,1.868887756557485247e+01,2.913804166916068183e+01,-3.322302234498929252e+00,2.834963528109968323e-04,8.284384917000555681e-01,5.553950907693501193e+00,2.689749947453005108e-01,0.000000000000000000e+00,6.943027872056903860e-01,4.104489773248971574e-01
2.259701314801168692e+01,1.869358691781162918e+01,2.913891720535950824e+01,-3.316428627579469435e+00,5.679489542389504209e-04,8.273546837096098505e-01,5.554074371747156569e+00,2.689749789105321254e-01,0.000000000000000000e+00,6.943027872056903860e-01,4.104489773248971574e-01
2.259338335836569911e+01,1.869829556766969603e+01,2.913979160149180458e+01,-3.310554849122448573e+00,8.524035230075277525e-04,8.262708583371460858e-01,5.554197615604214100e+00,2.689749524958601756e-01,0.000000000000000000e+00,6.943027872056903860e-01,4.104489773248971574e-01
2.258976668584698544e+01,1.870298532424818561e+01,2.914066148535232514e+01,-3.304703597328515485e+00,1.135760870347835017e-03,8.251912037617500362e-01,5.554320164309537233e+00,2.689749156648197914e-01,0.000000000000000000e+00,6.943027872056903860e-01,4.104489773248971574e-01
2.258613507165012280e+01,1.870769257153449416e+01,2.914153360565881457e+01,-3.298829477118426112e+00,1.420219334272165845e-03,8.241073438322662481e-01,5.554442968622311128e+00,2.689748681318907542e-01,0.000000000000000000e+00,6.943027872056903860e-01,4.104489773248971574e-01
2.258251658190175348e+01,1.871238093060969376e+01,2.914240122242249242e+01,-3.292977885330266474e+00,1.703580540492910522e-03,8.230276549263398911e-01,5.554565079480519252e+00,2.689748102646412065e-01,0.000000000000000000e+00,6.943027872056903860e-01,4.104489773248971574e-01
2.257888314369803950e+01,1.871708677461909431e+01,2.914327106677253809e+01,-3.287103424247048267e+00,1.988042856960525739e-03,8.219437606264662355e-01,5.554687444246452444e+00,2.689747416143482561e-01,0.000000000000000000e+00,6.943027872056903860e-01,4.104489773248971574e-01
2.257526283726157601e+01,1.872177373548930390e+01,2.914413641630950735e+01,-3.281251493340453962e+00,2.271407879651743400e-03,8.208640375757664254e-01,5.554809117255053330e+00,2.689746627117811650e-01,0.000000000000000000e+00,6.943027872056903860e-01,4.104489773248971574e-01
2.257162757559482813e+01,1.872647817551748162e+01,2.914500398457292363e+01,-3.275376692263337830e+00,2.555874006087699435e-03,8.197801090919791811e-01,5.554931042471687341e+00,2.689745729450215839e-01,0.000000000000000000e+00,6.943027872056903860e-01,4.104489773248971574e-01
2.256799140063623454e+01,1.873118191193131210e+01,2.914587041254113586e+01,-3.269501721190874122e+00,2.840342025183240082e-03,8.186961635532727932e-01,5.555052747487327025e+00,2.689744725999285713e-01,0.000000000000000000e+00,6.943027872056903860e-01,4.104489773248971574e-01
2.256436836842691207e+01,1.873586677282342094e+01,2.914673235880048452e+01,-3.263649282923214656e+00,3.123712696628477836e-03,8.176163896011703347e-01,5.555173763293219658e+00,2.689743621257077999e-01,0.000000000000000000e+00,6.943027872056903860e-01,4.104489773248971574e-01
2.256073037082227017e+01,1.874056910419895416e+01,2.914759651048724010e+01,-3.257773973177009452e+00,3.408184461768937190e-03,8.165324101584986449e-01,5.555295028756024323e+00,2.689742406655023510e-01,0.000000000000000000e+00,6.943027872056903860e-01,4.104489773248971574e-01
2.255710552328122986e+01,1.874525256513112836e+01,2.914845618919643755e+01,-3.251921197982653666e+00,3.691558843558873093e-03,8.154526025263807432e-01,5.555415606706425535e+00,2.689741091582117938e-01,0.000000000000000000e+00,6.943027872056903860e-01,4.104489773248971574e-01
2.255346570357520619e+01,1.874995349076436568e+01,2.914931806447235729e+01,-3.246045550442328675e+00,3.976034312154763661e-03,8.143685893662485631e-01,5.555536432614142761e+00,2.689739665838011273e-01,0.000000000000000000e+00,6.943027872056903860e-01,4.104489773248971574e-01
2.254983904124481953e+01,1.875463555103583957e+01,2.915017547550277399e+01,-3.240192439197000951e+00,4.259412361889425291e-03,8.132887482397990198e-01,5.555656572706864971e+00,2.689738140443465597e-01,0.000000000000000000e+00,6.943027872056903860e-01,4.104489773248971574e-01
2.254619739998233641e+01,1.875933507022298130e+01,2.915103507423881979e+01,-3.234316454742222291e+00,4.543891491350926515e-03,8.122047015487005028e-01,5.555776959057328490e+00,2.689736503566420023e-01,0.000000000000000000e+00,6.943027872056903860e-01,4.104489773248971574e-01
2.254256892340587015e+01,1.876401572913239235e+01,2.915189021746201803e+01,-3.228463008322702166e+00,4.827273166580825503e-03,8.111248271137806443e-01,5.555896661290248062e+00,2.689734767859331965e-01,0.000000000000000000e+00,6.943027872056903860e-01,4.104489773248971574e-01
2.253892546113196715e+01,1.876871384117007580e+01,2.915274753952953901e+01,-3.222586687832906804e+00,5.111755914330440298e-03,8.100407470781532115e-01,5.556016608081381314e+00,2.689732919858497384e-01,0.000000000000000000e+00,6.943027872056903860e-01,4.104489773248971574e-01
2.253528108679509856e+01,1.877341124800629046e+01,2.915360372101088160e+01,-3.216710199331501485e+00,5.396240458695245046e-03,8.089566504081671106e-01,5.556136334666637033e+00,2.689730966094877607e-01,0.000000000000000000e+00,6.943027872056903860e-01,4.104489773248971574e-01
2.253164988811297320e+01,1.877808980220130408e+01,2.915445546008809430e+01,-3.210856251470771028e+00,5.679627496063432979e-03,8.078767263268953336e-01,5.556255379682269790e+00,2.689728914732574250e-01,0.000000000000000000e+00,6.943027872056903860e-01,4.104489773248971574e-01
2.252800369358352839e+01,1.878278580083240001e+01,2.915530936470838697e+01,-3.204979428254871365e+00,5.964115594788710339e-03,8.067925965922745357e-01,5.556374666705231391e+00,2.689726749858978860e-01,0.000000000000000000e+00,6.943027872056903860e-01,4.104489773248971574e-01
