# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932232288262058617e+01,5.025545007345105786e-01,2.913716901736857423e+01,-3.328146918656095021e+00,2.355486546853913232e-07,5.711054553931277367e-01,4.777655712689012901e+00,1.243899999999898837e-01,1.000000000000000000e+00,1.392147568256584034e+00,4.635280164634849598e+00
-2.932243630754388164e+01,4.974607634698968162e-01,2.913777297614344519e+01,-3.323089555592079858e+00,1.319062406581351238e-04,5.700206395984332985e-01,4.777779528623224081e+00,1.243899975401086683e-01,1.000000000000000000e+00,1.392147568256584034e+00,4.635280164634849598e+00
-2.932254705950881757e+01,4.924362019112930033e-01,2.913836760552532823e+01,-3.318100765016188447e+00,2.617882718833116490e-04,5.689505411437804083e-01,4.777901477802263486e+00,1.243899903108751370e-01,1.000000000000000000e+00,1.392147568256584034e+00,4.635280164634849598e+00
-2.932265818912718203e+01,4.873424168279387181e-01,2.913896928430629529e+01,-3.313043132992881112e+00,3.934591829775936633e-04,5.678656846311385120e-01,4.778024919263907933e+00,1.243899781131762583e-01,1.000000000000000000e+00,1.392147568256584034e+00,4.635280164634849598e+00
-2.932276816323613744e+01,4.822486080416136245e-01,2.913956981525009482e+01,-3.307985365937502920e+00,5.251301948043674700e-04,5.667808076543106033e-01,4.778148172205640698e+00,1.243899610132897654e-01,1.000000000000000000e+00,1.392147568256584034e+00,4.635280164634849598e+00
-2.932287698183033342e+01,4.771547757997994244e-01,2.914016919832754482e+01,-3.302927464095785304e+00,6.568013009664221830e-04,5.656959102360283875e-01,4.778271236625379892e+00,1.243899390112289116e-01,1.000000000000000000e+00,1.392147568256584034e+00,4.635280164634849598e+00
-2.932298464490446932e+01,4.720609203508200347e-01,2.914076743350943843e+01,-3.297869427714299917e+00,7.884724950448021574e-04,5.646109923992017610e-01,4.778394112521023196e+00,1.243899121070068670e-01,1.000000000000000000e+00,1.392147568256584034e+00,4.635280164634849598e+00
-2.932309115245331199e+01,4.669670419421184104e-01,2.914136452076670025e+01,-3.292811257038749773e+00,9.201437706433477498e-04,5.635260541665532141e-01,4.778516799890488720e+00,1.243898803006368986e-01,1.000000000000000000e+00,1.392147568256584034e+00,4.635280164634849598e+00
-2.932319508098646565e+01,4.619423426100200958e-01,2.914195237181072784e+01,-3.287821671265740875e+00,1.050026339973324577e-03,5.624558350709587540e-01,4.778637635824315666e+00,1.243898441236701707e-01,1.000000000000000000e+00,1.392147568256584034e+00,4.635280164634849598e+00
-2.932329929316744099e+01,4.568484193287124517e-01,2.914254717872741907e+01,-3.282763234556251408e+00,1.181697758507703477e-03,5.613708563913505367e-01,4.778759948696396087e+00,1.243898025796400519e-01,1.000000000000000000e+00,1.392147568256584034e+00,4.635280164634849598e+00
