# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.384961956927536519e+01,-1.706594460141595704e+01,2.913716816051745440e+01,-3.328100107191149348e+00,1.750544055378888686e-06,2.069734351316748419e-02,5.148560864902444578e+00,1.613499999996793888e-01,1.000000000000000000e+00,1.338204838757009352e+00,3.623856787861804207e+00
-2.384606172279011105e+01,-1.706991339201864122e+01,2.913718902794670029e+01,-3.322772700528053846e+00,1.687034026211509108e-04,1.963690204133532874e-02,5.148681893458283199e+00,1.613499968978314436e-01,1.000000000000000000e+00,1.338204838757009352e+00,3.623856787861804207e+00
-2.384239933647553045e+01,-1.707399708003476491e+01,2.913720935732887085e+01,-3.317290032577627557e+00,3.405178137311781761e-04,1.854551434252671091e-02,5.148806251374034915e+00,1.613499873608871260e-01,1.000000000000000000e+00,1.338204838757009352e+00,3.623856787861804207e+00
-2.383873607418400198e+01,-1.707808000340310528e+01,2.913722852412422171e+01,-3.311807344595978364e+00,5.123286925756698196e-04,1.745408120052513792e-02,5.148930409011255982e+00,1.613499713877281361e-01,1.000000000000000000e+00,1.338204838757009352e+00,3.623856787861804207e+00
-2.383517569827824900e+01,-1.708204658605420434e+01,2.913724603453566431e+01,-3.306479880090948953e+00,6.792713516068915602e-04,1.639350850940243104e-02,5.149050859254511892e+00,1.613499497010421890e-01,1.000000000000000000e+00,1.338204838757009352e+00,3.623856787861804207e+00
-2.383151070931616999e+01,-1.708612800124305053e+01,2.913726290907358418e+01,-3.300997153332424716e+00,8.510752434241486419e-04,1.530198585560149996e-02,5.149174621958581000e+00,1.613499210365381409e-01,1.000000000000000000e+00,1.338204838757009352e+00,3.623856787861804207e+00
-2.382784484486475662e+01,-1.709020865124087862e+01,2.913727862102228983e+01,-3.295514407272293056e+00,1.022875580112381222e-03,1.421041784791774072e-02,5.149298184336446482e+00,1.613498859346456926e-01,1.000000000000000000e+00,1.338204838757009352e+00,3.623856787861804207e+00
-2.382417810508799505e+01,-1.709428853586513952e+01,2.913729317038108135e+01,-3.290031642155820890e+00,1.194672353986181434e-03,1.311880451636750732e-02,5.149421546372076719e+00,1.613498443949700212e-01,1.000000000000000000e+00,1.338204838757009352e+00,3.623856787861804207e+00
-2.382061435078643186e+01,-1.709825216511912060e+01,2.913730619409600564e+01,-3.284704103633947270e+00,1.361601278165314177e-03,1.205805685209664600e-02,5.149541223480206042e+00,1.613497978641817154e-01,1.000000000000000000e+00,1.338204838757009352e+00,3.623856787861804207e+00
-2.381694588562494275e+01,-1.710233054013257004e+01,2.913731845119185238e+01,-3.279221301663708843e+00,1.533391004751805120e-03,1.096635424426064577e-02,5.149664190457081681e+00,1.613497436300692089e-01,1.000000000000000000e+00,1.338204838757009352e+00,3.623856787861804207e+00
-2.381327654562622698e+01,-1.710640814922957276e+01,2.913732954569599798e+01,-3.273738481366827102e+00,1.705177145660208282e-03,9.874606401942508105e-03,5.149786957044068636e+00,1.613496829570006397e-01,1.000000000000000000e+00,1.338204838757009352e+00,3.623856787861804207e+00
-2.380971026519571865e+01,-1.711036956686797694e+01,2.913733921237900404e+01,-3.268410889925942087e+00,1.872095716046240366e-03,8.813728121212234534e-03,5.149906055518052028e+00,1.613496178334584419e-01,1.000000000000000000e+00,1.338204838757009352e+00,3.623856787861804207e+00
-2.380603920077500391e+01,-1.711444566528409439e+01,2.913734801461714952e+01,-3.262928034213999240e+00,2.043874764589836968e-03,7.721891178888143706e-03,5.150028426952341754e+00,1.613495444636410536e-01,1.000000000000000000e+00,1.338204838757009352e+00,3.623856787861804207e+00
-2.380236726200547892e+01,-1.711852099724122667e+01,2.913735565426226515e+01,-3.257445160905049875e+00,2.215650204595021044e-03,6.630009091499935309e-03,5.150150597949105347e+00,1.613494646536952626e-01,1.000000000000000000e+00,1.338204838757009352e+00,3.623856787861804207e+00
-2.379879845685663398e+01,-1.712248020169715090e+01,2.913736196390953737e+01,-3.252117518652433148e+00,2.382558355164932085e-03,5.569000452593598181e-03,5.150269117651378181e+00,1.613493809340141860e-01,1.000000000000000000e+00,1.338204838757009352e+00,3.623856787861804207e+00
-2.379512479462833596e+01,-1.712655402190413412e+01,2.913736731128649637e+01,-3.246634611366856049e+00,2.554326657739414141e-03,4.477029441511353944e-03,5.150390893401533887e+00,1.613492884250087578e-01,1.000000000000000000e+00,1.338204838757009352e+00,3.623856787861804207e+00
-2.379145025854021611e+01,-1.713062707510964344e+01,2.913737149606956223e+01,-3.241151687214257393e+00,2.726091328905833056e-03,3.385013374897220557e-03,5.150512468666533117e+00,1.613491894747033084e-01,1.000000000000000000e+00,1.338204838757009352e+00,3.623856787861804207e+00
-2.378777484875665493e+01,-1.713469936113147440e+01,2.913737451825855018e+01,-3.235668746439918309e+00,2.897852360980446296e-03,2.292952282815967271e-03,5.150633843430358461e+00,1.613490840827035699e-01,1.000000000000000000e+00,1.338204838757009352e+00,3.623856787861804207e+00
-2.378420267150145051e+01,-1.713865560520397224e+01,2.913737634119225106e+01,-3.230341039566134498e+00,3.064746482322744381e-03,1.231769822264015520e-03,5.150751589384086060e+00,1.613489755038252926e-01,1.000000000000000000e+00,1.338204838757009352e+00,3.623856787861804207e+00
-2.378052553954796977e+01,-1.714272637804702271e+01,2.913737707111161512e+01,-3.224858066738313767e+00,3.236500316719792547e-03,1.396200424017806762e-04,5.150872568775820781e+00,1.613488574096793582e-01,1.000000000000000000e+00,1.338204838757009352e+00,3.623856787861804207e+00
-2.377684753438832033e+01,-1.714679638316452071e+01,2.913737663843665260e+01,-3.219375078018471115e+00,3.408250489166042563e-03,-9.525746733890303863e-04,5.150993347618774365e+00,1.613487328726682657e-01,1.000000000000000000e+00,1.338204838757009352e+00,3.623856787861804207e+00
