# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.103537423953698493e+01,-2.043437898638912031e+01,2.913716792157401159e+01,-3.328101480837235115e+00,2.199336055164202719e-06,-1.381388872619396550e-03,5.231885328252001699e+00,2.111899999995969224e-01,1.000000000000000000e+00,1.264321087957300360e+00,3.497564794838758928e+00
-2.103119065451982905e+01,-2.043780303115489261e+01,2.913716594912769864e+01,-3.322699729366528132e+00,2.202436250672290541e-04,-2.439505895300258641e-03,5.232006090265870490e+00,2.111899959605442745e-01,1.000000000000000000e+00,1.264321087957300360e+00,3.497564794838758928e+00
-2.102688253921061801e+01,-2.044132752248792073e+01,2.913716277692909529e+01,-3.317138120779802080e+00,4.447353604635218005e-04,-3.528980288224825655e-03,5.232130226114428240e+00,2.111899835283081728e-01,1.000000000000000000e+00,1.264321087957300360e+00,3.497564794838758928e+00
-2.102257368112651648e+01,-2.044485112529772763e+01,2.913715844670436894e+01,-3.311576500364578735e+00,6.692222338142705951e-04,-4.618501562342542006e-03,5.232254159356083179e+00,2.111899627012421565e-01,1.000000000000000000e+00,1.264321087957300360e+00,3.497564794838758928e+00
-2.101826408045453931e+01,-2.044837383943138320e+01,2.913715295845371145e+01,-3.306014868362236570e+00,8.937042353759361291e-04,-5.708069685558180180e-03,5.232377889973716556e+00,2.111899334788033267e-01,1.000000000000000000e+00,1.264321087957300360e+00,3.497564794838758928e+00
-2.101407763082433888e+01,-2.045179445676075503e+01,2.913714651936028588e+01,-3.300613071732197312e+00,1.111729752133250315e-03,-6.766367472970308446e-03,5.232497870475138591e+00,2.111898970588241831e-01,1.000000000000000000e+00,1.264321087957300360e+00,3.497564794838758928e+00
-2.100976656686790633e+01,-2.045531541863502767e+01,2.913713874834120077e+01,-3.295051417596676302e+00,1.336202121559382228e-03,-7.856027853667478522e-03,5.232621201618196771e+00,2.111898512853409293e-01,1.000000000000000000e+00,1.264321087957300360e+00,3.497564794838758928e+00
-2.100545476088030838e+01,-2.045883549137828084e+01,2.913712981929704426e+01,-3.289489752592364979e+00,1.560669590203955792e-03,-8.945734987851073836e-03,5.232744330086376294e+00,2.111897971148727349e-01,1.000000000000000000e+00,1.264321087957300360e+00,3.497564794838758928e+00
-2.100114221304876239e+01,-2.046235467483767323e+01,2.913711973222820006e+01,-3.283928076960753728e+00,1.785132148320656142e-03,-1.003548884338324038e-02,5.232867255862572620e+00,2.111897345468772280e-01,1.000000000000000000e+00,1.264321087957300360e+00,3.497564794838758928e+00
-2.099682892356110031e+01,-2.046587296885991947e+01,2.913710848713510160e+01,-3.278366390944080777e+00,2.009589786132637279e-03,-1.112528938797401577e-02,5.232989978929661667e+00,2.111896635808120926e-01,1.000000000000000000e+00,1.264321087957300360e+00,3.497564794838758928e+00
