# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.836415209315597608e+01,-7.451572652915200656e+00,2.913717047301084406e+01,-3.328115952314608883e+00,3.524075414484961755e-06,3.180417696348573076e-01,5.015995183088292286e+00,4.417699999995101656e-01,1.000000000000000000e+00,8.878258605587417973e-01,4.113445941971399122e+00
-2.836255760489909861e+01,-7.456598256873455455e+00,2.913750226491115569e+01,-3.322874207902200006e+00,4.651706896218188447e-04,3.169708168108651969e-01,5.016117412803779985e+00,4.417699913859532423e-01,1.000000000000000000e+00,8.878258605587417973e-01,4.113445941971399122e+00
-2.836096204166090118e+01,-7.461623529048630132e+00,2.913783293467061952e+01,-3.317632383195012302e+00,9.268131172214255642e-04,3.158998324699706095e-01,5.016239452059749304e+00,4.417699658040308286e-01,1.000000000000000000e+00,8.878258605587417973e-01,4.113445941971399122e+00
-2.835932003235683752e+01,-7.466791207070417435e+00,2.913817182729144051e+01,-3.312241571273903951e+00,1.401564962179802087e-03,3.147983919972015543e-01,5.016364759405455231e+00,4.417699217966853942e-01,1.000000000000000000e+00,8.878258605587417973e-01,4.113445941971399122e+00
-2.835772228883753243e+01,-7.471815805566951241e+00,2.913850022084754698e+01,-3.306999584413456539e+00,1.863198834471613274e-03,3.137273438110663726e-01,5.016486412306326415e+00,4.417698617946046458e-01,1.000000000000000000e+00,8.878258605587417973e-01,4.113445941971399122e+00
-2.835607803746765399e+01,-7.476982790300469972e+00,2.913883677257430804e+01,-3.301608606225790332e+00,2.337941837679324841e-03,3.126258377369657282e-01,5.016611322304124876e+00,4.417697823883613428e-01,1.000000000000000000e+00,8.878258605587417973e-01,4.113445941971399122e+00
-2.835447811395965800e+01,-7.482006714198750075e+00,2.913916288986694170e+01,-3.296366458171479330e+00,2.799567070174258099e-03,3.115547258176581957e-01,5.016732588815503213e+00,4.417696879642338814e-01,1.000000000000000000e+00,8.878258605587417973e-01,4.113445941971399122e+00
-2.835287711582993708e+01,-7.487030305183097312e+00,2.913948788494482756e+01,-3.291124231002169331e+00,3.261188012164462080e-03,3.104835825193129617e-01,5.016853664825074333e+00,4.417695765694204524e-01,1.000000000000000000e+00,8.878258605587417973e-01,4.113445941971399122e+00
-2.835122951762126675e+01,-7.492196253078156509e+00,2.913982094160748559e+01,-3.285733006415922475e+00,3.735917652887943419e-03,3.093819787172393809e-01,5.016977981517506180e+00,4.417694443090900425e-01,1.000000000000000000e+00,8.878258605587417973e-01,4.113445941971399122e+00
-2.834962633994030057e+01,-7.497219168091141306e+00,2.914014366033291736e+01,-3.280490619485560977e+00,4.197529828909085658e-03,3.083107718531467034e-01,5.017098671086239747e+00,4.417692984894125985e-01,1.000000000000000000e+00,8.878258605587417973e-01,4.113445941971399122e+00
-2.834802208785349720e+01,-7.502241749513289371e+00,2.914046525679995980e+01,-3.275248154146623847e+00,4.659137652220812775e-03,3.072395336925725084e-01,5.017219170127856565e+00,4.417691356976606309e-01,1.000000000000000000e+00,8.878258605587417973e-01,4.113445941971399122e+00
-2.834637114347838960e+01,-7.507406658461742488e+00,2.914079481826259510e+01,-3.269856685361869353e+00,5.133853736730031869e-03,3.061378324196383782e-01,5.017342893436102180e+00,4.417689505789191284e-01,1.000000000000000000e+00,8.878258605587417973e-01,4.113445941971399122e+00
-2.834476471227867123e+01,-7.512428562539693822e+00,2.914111413828912944e+01,-3.264614061694757652e+00,5.595452667903844102e-03,3.050665308607807269e-01,5.017463005985557167e+00,4.417687533594880089e-01,1.000000000000000000e+00,8.878258605587417973e-01,4.113445941971399122e+00
-2.834315720688941909e+01,-7.517450132350104397e+00,2.914143233601409477e+01,-3.259371360325455491e+00,6.057047184171437948e-03,3.039951980880047921e-01,5.017582927982600971e+00,4.417685391665952532e-01,1.000000000000000000e+00,8.878258605587417973e-01,4.113445941971399122e+00
-2.834150291702169255e+01,-7.522614000243973642e+00,2.914175840214221225e+01,-3.253979649542646513e+00,6.531749518718155123e-03,3.028933996014361307e-01,5.017706057827867383e+00,4.417683011851219477e-01,1.000000000000000000e+00,8.878258605587417973e-01,4.113445941971399122e+00
-2.833989323295869056e+01,-7.527634891337799949e+00,2.914207432333955339e+01,-3.248736791277933911e+00,6.993335016698298823e-03,3.018220035978435023e-01,5.017825593281449947e+00,4.417680525617370679e-01,1.000000000000000000e+00,8.878258605587417973e-01,4.113445941971399122e+00
-2.833823670267951300e+01,-7.532798060762023518e+00,2.914239804824128299e+01,-3.243344919636560242e+00,7.468028033305706970e-03,3.007201401420128706e-01,5.017948325585105174e+00,4.417677791707416701e-01,1.000000000000000000e+00,8.878258605587417973e-01,4.113445941971399122e+00
-2.833662484023761863e+01,-7.537818272219590554e+00,2.914271169285314755e+01,-3.238101905436771233e+00,7.929604428449699149e-03,2.996486810199254780e-01,5.018067474460864652e+00,4.417674961149819501e-01,1.000000000000000000e+00,8.878258605587417973e-01,4.113445941971399122e+00
-2.833501190396827951e+01,-7.542838148280191390e+00,2.914302421509237462e+01,-3.232858814714150597e+00,8.391176304855973989e-03,2.985771908217766946e-01,5.018186432742003156e+00,4.417671960834465006e-01,1.000000000000000000e+00,8.878258605587417973e-01,4.113445941971399122e+00
-2.833335202932439501e+01,-7.548000273131639126e+00,2.914334444443820260e+01,-3.227466704748441551e+00,8.865855248063270189e-03,2.974752305818011422e-01,5.018308571451195910e+00,4.417668698225122870e-01,1.000000000000000000e+00,8.878258605587417973e-01,4.113445941971399122e+00
-2.833173691511688475e+01,-7.553019468183823193e+00,2.914365469000636821e+01,-3.222223459523858580e+00,9.327417895468759212e-03,2.964036774327395984e-01,5.018427143103241228e+00,4.417665353557928554e-01,1.000000000000000000e+00,8.878258605587417973e-01,4.113445941971399122e+00
