# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.744649113858139700e+01,-1.033156319453100025e+01,2.913717279776616920e+01,-3.328097837487024258e+00,6.642969449410784932e-06,4.750659143972279508e-01,5.679937752702439724e+00,6.491099999988018121e-01,1.000000000000000000e+00,3.836622699588125296e-01,2.176105306461522559e+00
2.744840475500676646e+01,-1.032597344925805061e+01,2.913766153091989253e+01,-3.322247932222507139e+00,6.751699625797691340e-04,4.740104178571612481e-01,5.680058206359874795e+00,6.491099876495031173e-01,1.000000000000000000e+00,3.836622699588125296e-01,2.176105306461522559e+00
2.745044155212415049e+01,-1.032002017585331721e+01,2.913818081640673086e+01,-3.316017886392966574e+00,1.387123805091539097e-03,4.728863167300396131e-01,5.680186253965288756e+00,6.491099478692232694e-01,1.000000000000000000e+00,3.836622699588125296e-01,2.176105306461522559e+00
2.745235302990110071e+01,-1.031442970519264790e+01,2.913866729864783878e+01,-3.310167798575487375e+00,2.055642358654630186e-03,4.718307573154588708e-01,5.680306273027571962e+00,6.491098855109025401e-01,1.000000000000000000e+00,3.836622699588125296e-01,2.176105306461522559e+00
2.745426347189605565e+01,-1.030883888354036060e+01,2.913915269081514481e+01,-3.304317622658274445e+00,2.724156790326004440e-03,4.707751675227851429e-01,5.680426081614731615e+00,6.491097989340656182e-01,1.000000000000000000e+00,3.836622699588125296e-01,2.176105306461522559e+00
2.745629688813466629e+01,-1.030288446446972728e+01,2.913966841821020637e+01,-3.298087289263853528e+00,3.436097178640462602e-03,4.696509672390398182e-01,5.680553442211794923e+00,6.491096801025294516e-01,1.000000000000000000e+00,3.836622699588125296e-01,2.176105306461522559e+00
2.745820519106959878e+01,-1.029729291863390195e+01,2.914015155936023405e+01,-3.292236932053751453e+00,4.104603026751085793e-03,4.685953148614580011e-01,5.680672816146325133e+00,6.491095435139087044e-01,1.000000000000000000e+00,3.836622699588125296e-01,2.176105306461522559e+00
2.746023632913507484e+01,-1.029133772876486219e+01,2.914066488946168931e+01,-3.286006406040867134e+00,4.816534222189972070e-03,4.674710480308754690e-01,5.680799713832674236e+00,6.491093714205530274e-01,1.000000000000000000e+00,3.836622699588125296e-01,2.176105306461522559e+00
2.746214249273321428e+01,-1.028574545955647324e+01,2.914114577952436846e+01,-3.280155868386384732e+00,5.485031389782735189e-03,4.664153332634529692e-01,5.680918653075980096e+00,6.491091848183017099e-01,1.000000000000000000e+00,3.836622699588125296e-01,2.176105306461522559e+00
2.746404762021611745e+01,-1.028015284033288701e+01,2.914162557942886522e+01,-3.274305243653784281e+00,6.153524318746272925e-03,4.653595883527597565e-01,5.681037381797715113e+00,6.491089739953125326e-01,1.000000000000000000e+00,3.836622699588125296e-01,2.176105306461522559e+00
2.746607537631546236e+01,-1.027419650798402451e+01,2.914213535116325104e+01,-3.268074433409569934e+00,6.865441679071437875e-03,4.642352231318362943e-01,5.681163592324126377e+00,6.491087228434492262e-01,1.000000000000000000e+00,3.836622699588125296e-01,2.176105306461522559e+00
2.746797836405114879e+01,-1.026860316659233341e+01,2.914261289987694425e+01,-3.262223629492645216e+00,7.533925783541395305e-03,4.631794161209911720e-01,5.681281886297520956e+00,6.491084620041096542e-01,1.000000000000000000e+00,3.836622699588125296e-01,2.176105306461522559e+00
2.746988031547300935e+01,-1.026300947576878464e+01,2.914308935838253589e+01,-3.256372739107822767e+00,8.202405579660121404e-03,4.621235791071786059e-01,5.681399969721733001e+00,6.491081769427206050e-01,1.000000000000000000e+00,3.836622699588125296e-01,2.176105306461522559e+00
2.747190468895801274e+01,-1.025705200284416385e+01,2.914359557158689995e+01,-3.250141646624082448e+00,8.914308877292276279e-03,4.609991159538712746e-01,5.681525492998092730e+00,6.491078467280704256e-01,1.000000000000000000e+00,3.836622699588125296e-01,2.176105306461522559e+00
2.747380450022282261e+01,-1.025145759105746635e+01,2.914406977879892935e+01,-3.244290578315328410e+00,9.582779704912836038e-03,4.599432171297064276e-01,5.681643141617058745e+00,6.491075116476363593e-01,1.000000000000000000e+00,3.836622699588125296e-01,2.176105306461522559e+00
2.747582659436718089e+01,-1.024549935076389495e+01,2.914457359441618323e+01,-3.238059296800614106e+00,1.029467339977152562e-02,4.588186882544267875e-01,5.681768201820379893e+00,6.491071281634575030e-01,1.000000000000000000e+00,3.836622699588125296e-01,2.176105306461522559e+00
2.747772426519925659e+01,-1.023990421882587221e+01,2.914504555026583787e+01,-3.232208051416991523e+00,1.096313516189040271e-02,4.577627278151683576e-01,5.681885415595878897e+00,6.491067430621766388e-01,1.000000000000000000e+00,3.836622699588125296e-01,2.176105306461522559e+00
2.747962089938597074e+01,-1.023430873843227218e+01,2.914551641582463759e+01,-3.226356720586541549e+00,1.163159249900269643e-02,4.567067376077758034e-01,5.682002418776229469e+00,6.491063337366794750e-01,1.000000000000000000e+00,3.836622699588125296e-01,2.176105306461522559e+00
2.748163960983346854e+01,-1.022834936075065215e+01,2.914601667264165741e+01,-3.220125160166256606e+00,1.234347175027217247e-02,4.555821115668281518e-01,5.682126791579427127e+00,6.491058711826389604e-01,1.000000000000000000e+00,3.836622699588125296e-01,2.176105306461522559e+00
2.748353410317883672e+01,-1.022275316141085177e+01,2.914648528673654937e+01,-3.214273653521198426e+00,1.301191987790883964e-02,4.545260600342034829e-01,5.682243359859765697e+00,6.491054118336420098e-01,1.000000000000000000e+00,3.836622699588125296e-01,2.176105306461522559e+00
2.748555053355725519e+01,-1.021679301850866395e+01,2.914698314578545535e+01,-3.208041906316609904e+00,1.372378926974215929e-02,4.534013687880052434e-01,5.682367269489131623e+00,6.491048960053442674e-01,1.000000000000000000e+00,3.836622699588125296e-01,2.176105306461522559e+00
2.748744288578648920e+01,-1.021119610103436948e+01,2.914744950834847259e+01,-3.202190224705682375e+00,1.439222809094764521e-02,4.523452561254047155e-01,5.682483402831491226e+00,6.491043866310743926e-01,1.000000000000000000e+00,3.836622699588125296e-01,2.176105306461522559e+00
2.748933420103954717e+01,-1.020559883608168228e+01,2.914791478053879814e+01,-3.196338458669692351e+00,1.506066237042480438e-02,4.512891139296978382e-01,5.682599325533008283e+00,6.491038530304547027e-01,1.000000000000000000e+00,3.836622699588125296e-01,2.176105306461522559e+00
2.749134724664162022e+01,-1.019963755898017155e+01,2.914840908052045876e+01,-3.190106435893733661e+00,1.577251693778580766e-02,4.501643262848151195e-01,5.682722547613129116e+00,6.491032581253320943e-01,1.000000000000000000e+00,3.836622699588125296e-01,2.176105306461522559e+00
2.749323642037110105e+01,-1.019403957709844732e+01,2.914887210107859161e+01,-3.184254496152170155e+00,1.644094176686961006e-02,4.491081232490854447e-01,5.682838035320482817e+00,6.491026744968284579e-01,1.000000000000000000e+00,3.836622699588125296e-01,2.176105306461522559e+00
2.749524718517786326e+01,-1.018807753692495588e+01,2.914936400311331610e+01,-3.178022288838241671e+00,1.715278621819749105e-02,4.479832709157648973e-01,5.682960794126624471e+00,6.491020263127942336e-01,1.000000000000000000e+00,3.836622699588125296e-01,2.176105306461522559e+00
2.749713421710946903e+01,-1.018247883892696670e+01,2.914982477197202115e+01,-3.172170176240751260e+00,1.782120149983823509e-02,4.469270072354887269e-01,5.683075846802072562e+00,6.491013926546616020e-01,1.000000000000000000e+00,3.836622699588125296e-01,2.176105306461522559e+00
2.749902021173526023e+01,-1.017687979442737323e+01,2.915028445037724225e+01,-3.166317980239300667e+00,1.848961212311794888e-02,4.458707142570827453e-01,5.683190688791291301e+00,6.491007347680798345e-01,1.000000000000000000e+00,3.836622699588125296e-01,2.176105306461522559e+00
