# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.773345623984548070e+01,-9.534498876342031082e+00,2.913716669965254624e+01,-3.328179764833935295e+00,-5.728121993953116942e-07,3.155977415565929811e-01,6.075529058677947347e+00,1.462299999999597533e-01,1.000000000000000000e+00,1.360346319265073323e+00,2.038425571532314962e+00
2.773513433190339939e+01,-9.528417273772966212e+00,2.913749333037132416e+01,-3.321881176625663734e+00,1.510244143299865893e-04,3.145352775965548631e-01,6.075650302629160393e+00,1.462299972569068574e-01,1.000000000000000000e+00,1.360346319265073323e+00,2.038425571532314962e+00
2.773692867435654819e+01,-9.521909759344040936e+00,2.913784159475304136e+01,-3.315141754495756210e+00,3.132284746534819142e-04,3.133984159147407689e-01,6.075779780683755682e+00,1.462299882000283324e-01,1.000000000000000000e+00,1.360346319265073323e+00,2.038425571532314962e+00
2.773860454994536084e+01,-9.515827578563387235e+00,2.913816593646527053e+01,-3.308843079711248691e+00,4.648215168155667154e-04,3.123358689859101478e-01,6.075900555853429807e+00,1.462299740138180426e-01,1.000000000000000000e+00,1.360346319265073323e+00,2.038425571532314962e+00
2.774027935469131734e+01,-9.509745118724937996e+00,2.913848917235296199e+01,-3.302544363385768733e+00,6.164125306994117093e-04,3.112732820620720542e-01,6.076021104532618011e+00,1.462299542991274126e-01,1.000000000000000000e+00,1.360346319265073323e+00,2.038425571532314962e+00
2.774195308854543285e+01,-9.503662380006623778e+00,2.913881130240666195e+01,-3.296245605703576942e+00,7.680015118705640909e-04,3.102106551997483863e-01,6.076141426705714998e+00,1.462299290557374787e-01,1.000000000000000000e+00,1.360346319265073323e+00,2.038425571532314962e+00
2.774374276757761493e+01,-9.497153650722832907e+00,2.913915475111515363e+01,-3.289506003072573570e+00,9.301967297629665232e-04,3.090736194705781537e-01,6.076269918403951920e+00,1.462298959229170747e-01,1.000000000000000000e+00,1.360346319265073323e+00,2.038425571532314962e+00
2.774541428454876879e+01,-9.491070335295928473e+00,2.913947459208242918e+01,-3.283207160370579913e+00,1.081781489108091243e-03,3.080109101163310825e-01,6.076389771663985861e+00,1.462298592345261106e-01,1.000000000000000000e+00,1.360346319265073323e+00,2.038425571532314962e+00
2.774708473047747859e+01,-9.484986741536870269e+00,2.913979332718681547e+01,-3.276908276879010984e+00,1.233364202091719042e-03,3.069481609974074043e-01,6.076509398370108173e+00,1.462298170167667666e-01,1.000000000000000000e+00,1.360346319265073323e+00,2.038425571532314962e+00
2.774875410531461029e+01,-9.478902869624571181e+00,2.914011095641893334e+01,-3.270609352783114154e+00,1.384944864255943653e-03,3.058853721705213635e-01,6.076628798506770401e+00,1.462297692694219109e-01,1.000000000000000000e+00,1.360346319265073323e+00,2.038425571532314962e+00
2.775053912005650147e+01,-9.472392928647487054e+00,2.914044958928737117e+01,-3.263869572924729567e+00,1.547131160931997096e-03,3.047481633973557757e-01,6.076756303572582674e+00,1.462297120567964681e-01,1.000000000000000000e+00,1.360346319265073323e+00,2.038425571532314962e+00
2.775220627759811265e+01,-9.466308481529122076e+00,2.914076492935434715e+01,-3.257570565364727777e+00,1.698707563832391187e-03,3.036852925555243443e-01,6.076875234665260805e+00,1.462296528626216563e-01,1.000000000000000000e+00,1.360346319265073323e+00,2.038425571532314962e+00
2.775387236389795120e+01,-9.460223756805266504e+00,2.914107916352055838e+01,-3.251271517767484909e+00,1.850281902266853740e-03,3.026223821796172331e-01,6.076993939140876044e+00,1.462295881381976137e-01,1.000000000000000000e+00,1.360346319265073323e+00,2.038425571532314962e+00
2.775553737890724193e+01,-9.454138754654104915e+00,2.914139229177681756e+01,-3.244972430317462297e+00,2.001854171796824122e-03,3.015594323262443810e-01,6.077112416983961651e+00,1.462295178833090403e-01,1.000000000000000000e+00,1.360346319265073323e+00,2.038425571532314962e+00
2.775731772849174916e+01,-9.447627605146012186e+00,2.914172610864070379e+01,-3.238232476505630508e+00,2.164031468472576991e-03,3.004220515129719660e-01,6.077238935142519338e+00,1.462294365870464574e-01,1.000000000000000000e+00,1.360346319265073323e+00,2.038425571532314962e+00
2.775898052579386999e+01,-9.441542029292158134e+00,2.914203694765418007e+01,-3.231933307147828671e+00,2.315599441288701543e-03,2.993590201219709646e-01,6.077356943811282441e+00,1.462293548835138235e-01,1.000000000000000000e+00,1.360346319265073323e+00,2.038425571532314962e+00
2.776064225165557886e+01,-9.435456176559043229e+00,2.914234668072959522e+01,-3.225634098504550629e+00,2.467165331549753260e-03,2.982959494275112533e-01,6.077474725800123601e+00,1.462292676488582965e-01,1.000000000000000000e+00,1.360346319265073323e+00,2.038425571532314962e+00
2.776241908174574391e+01,-9.428944117550404513e+00,2.914267686478026675e+01,-3.218894015646214690e+00,2.629335787410091996e-03,2.971584395091528830e-01,6.077600499354784525e+00,1.462291681838239488e-01,1.000000000000000000e+00,1.360346319265073323e+00,2.038425571532314962e+00
