# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.929223729771936391e+01,1.419863322267157280e+00,2.913716799998574203e+01,-3.328155450159714590e+00,1.828834794714850887e-08,7.601122894932483831e-01,6.115975057249434244e+00,2.169300000000072837e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.929198593792426308e+01,1.426370206932573215e+00,2.913797005237872639e+01,-3.321697356620579633e+00,2.290807128403904436e-04,7.590301401390736613e-01,6.116098542738590993e+00,2.169299957457219430e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.929173356767833170e+01,1.432873480644436315e+00,2.913877052481991115e+01,-3.315242661328669183e+00,4.580179791863620009e-04,7.579485594514580038e-01,6.116221720289102493e+00,2.169299829935948665e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.929147990995494055e+01,1.439380282041739401e+00,2.913957029598734394e+01,-3.308784278969487680e+00,6.870813916625556628e-04,7.568663602129341861e-01,6.116344725110750780e+00,2.169299617296849003e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.929122510296323156e+01,1.445887041509297477e+00,2.914036892619409969e+01,-3.302325752442808238e+00,9.161452882589793401e-04,7.557841361220281051e-01,6.116467489524149315e+00,2.169299319587160157e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.929096914671063701e+01,1.452393758857785100e+00,2.914116641541695785e+01,-3.295867081936557419e+00,1.145209662310603393e-03,7.547018872431402459e-01,6.116590013523627078e+00,2.169298936807469713e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.929071204120461758e+01,1.458900433897219351e+00,2.914196276363262328e+01,-3.289408267639312378e+00,1.374274507129229217e-03,7.536196136407824486e-01,6.116712297103513052e+00,2.169298468958373582e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.929045392843674378e+01,1.465403497151033907e+00,2.914275753490935017e+01,-3.282952852924712062e+00,1.603214159133385663e-03,7.525379090950645722e-01,6.116834273375713948e+00,2.169297916367106671e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.929019452507678523e+01,1.471910087027864300e+00,2.914355160166709879e+01,-3.276493751687893585e+00,1.832279925241840635e-03,7.514555862524541219e-01,6.116956076231448769e+00,2.169297278427683717e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.928993397248597574e+01,1.478416634027120757e+00,2.914434452734817782e+01,-3.270034507224437448e+00,2.061346142102571388e-03,7.503732388796644504e-01,6.117077638650762594e+00,2.169296555420688888e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.928967227067189683e+01,1.484923137959486716e+00,2.914513631192951948e+01,-3.263575119722283979e+00,2.290412803050603796e-03,7.492908670411027039e-01,6.117198960628083881e+00,2.169295747346749181e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.928940956414757224e+01,1.491426029442888934e+00,2.914592652198300726e+01,-3.257119132868902867e+00,2.519354243530190496e-03,7.482090645705612442e-01,6.117319975802920418e+00,2.169294854719760191e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.928914556454025586e+01,1.497932446696747633e+00,2.914671602492169100e+01,-3.250659459932058848e+00,2.748421772399922691e-03,7.471266440071293591e-01,6.117440817011545739e+00,2.169293876560502710e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.928888041573262768e+01,1.504438820315212144e+00,2.914750438669154420e+01,-3.244199644520918469e+00,2.977489725342168103e-03,7.460441991712328802e-01,6.117561417761604226e+00,2.169292813336224091e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.928861426412871793e+01,1.510941580987949395e+00,2.914829117574224071e+01,-3.237743230557454943e+00,3.206432437101197630e-03,7.449623239365891214e-01,6.117681712088314683e+00,2.169291665700809613e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.928834681757406955e+01,1.517447866791437727e+00,2.914907725573164043e+01,-3.231283130839945006e+00,3.435501217953988717e-03,7.438798307623083472e-01,6.117801832036729337e+00,2.169290432395130364e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.928807822184239384e+01,1.523954108390822570e+00,2.914986219448340421e+01,-3.224822889212796362e+00,3.664570402856726083e-03,7.427973135089200873e-01,6.117921711510192928e+00,2.169289114026424214e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.928780847694149614e+01,1.530460305596792248e+00,2.915064599197469164e+01,-3.218362505863981315e+00,3.893639985144227433e-03,7.417147722408424793e-01,6.118041350503289344e+00,2.169287710595370622e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.928753773179675690e+01,1.536962889196634041e+00,2.915142821915920024e+01,-3.211905525026202746e+00,4.122584298696545246e-03,7.406328008844488275e-01,6.118160683578929060e+00,2.169286222942506392e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.928726568921141649e+01,1.543468997071799187e+00,2.915220973468715471e+01,-3.205444858876128400e+00,4.351654655525900861e-03,7.395502117934482644e-01,6.118279841727048307e+00,2.169284649435488377e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.928699249748053646e+01,1.549975059985066572e+00,2.915299010888625375e+01,-3.198984051568885434e+00,4.580725389724732421e-03,7.384675988810968095e-01,6.118398759378677276e+00,2.169282990868207084e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.928671830742036164e+01,1.556477508797873943e+00,2.915376891458823394e+01,-3.192526647569278175e+00,4.809670834558070485e-03,7.373855561129122327e-01,6.118517371492505852e+00,2.169281248221179847e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.928644281805265948e+01,1.562983481243711337e+00,2.915454700668756161e+01,-3.186065558589478819e+00,5.038742303279705737e-03,7.363028957642177019e-01,6.118635808267114840e+00,2.169279419582171298e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.928616617956338430e+01,1.569489408159191024e+00,2.915532395738995319e+01,-3.179604329017031716e+00,5.267814129355875841e-03,7.352202117875209497e-01,6.118754004529309398e+00,2.169277505885053026e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.928588839196059013e+01,1.575995289355007767e+00,2.915609976667279213e+01,-3.173142959039942035e+00,5.496886306121169519e-03,7.341375042472503276e-01,6.118871960273820854e+00,2.169275507130558056e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.928560960858177964e+01,1.582497555792251154e+00,2.915687400987209443e+01,-3.166684993431728046e+00,5.725833166047931966e-03,7.330553671607361599e-01,6.118989610987096484e+00,2.169273424485845536e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.928532952340661311e+01,1.589003345004878165e+00,2.915764753687415123e+01,-3.160223343287428044e+00,5.954906023966567707e-03,7.319726126996616289e-01,6.119107085812466096e+00,2.169271255665485842e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.928504828914229208e+01,1.595509087929397607e+00,2.915841992238896552e+01,-3.153761553303056075e+00,6.183979212559233274e-03,7.308898348683776636e-01,6.119224320104480697e+00,2.169269001789992934e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.928476606101712676e+01,1.602011215603208916e+00,2.915919074363086594e+01,-3.147303168482093572e+00,6.412927063759184254e-03,7.298076277226211994e-01,6.119341249745437139e+00,2.169266664166498992e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.928448252922947148e+01,1.608516865407960905e+00,2.915996084672986655e+01,-3.140841099459394492e+00,6.642000893485412727e-03,7.287248033571707140e-01,6.119458003087177467e+00,2.169264240229698548e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
2.928419784837734241e+01,1.615022468356168694e+00,2.916072980827424743e+01,-3.134378891161236247e+00,6.871075033870299720e-03,7.276419558148883304e-01,6.119574515880093379e+00,2.169261731240078872e-01,1.000000000000000000e+00,1.255708474158988341e+00,1.365092298839073237e+00
