# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.900153171135415775e+01,-4.354582324471748755e+00,2.913716619698825383e+01,-3.328178906604252418e+00,-1.473402996943207199e-06,3.708578790835813654e-01,4.892550330241126844e+00,3.142299999998747762e-01,1.000000000000000000e+00,1.105262369548398738e+00,4.295430557664630555e+00
-2.900055857810265536e+01,-4.359721334446256868e+00,2.913756013530213806e+01,-3.322974150799598014e+00,3.328041194892161769e-04,3.697676563311200759e-01,4.892674762200403649e+00,3.142299938012094729e-01,1.000000000000000000e+00,1.105262369548398738e+00,4.295430557664630555e+00
-2.899959765614418927e+01,-4.364789716768381567e+00,2.913794753652604186e+01,-3.317840624502960800e+00,6.624985642879055447e-04,3.686923447747057492e-01,4.892797299869118710e+00,3.142299754356610020e-01,1.000000000000000000e+00,1.105262369548398738e+00,4.295430557664630555e+00
-2.899862224320363779e+01,-4.369928312573051699e+00,2.913833916583602601e+01,-3.312635676346731728e+00,9.967715409293642637e-04,3.676020634336958914e-01,4.892921348345478094e+00,3.142299443926316882e-01,1.000000000000000000e+00,1.105262369548398738e+00,4.295430557664630555e+00
-2.899765907288704270e+01,-4.374996285922825301e+00,2.913872428966145733e+01,-3.307501960818790110e+00,1.326461471072737375e-03,3.665266941410181278e-01,4.893043507773004563e+00,3.142299015226845960e-01,1.000000000000000000e+00,1.105262369548398738e+00,4.295430557664630555e+00
-2.899668138044133769e+01,-4.380134466588898157e+00,2.913911360989370891e+01,-3.302296821292259210e+00,1.660729838850349971e-03,3.654363543114608759e-01,4.893167172739273596e+00,3.142298456342881852e-01,1.000000000000000000e+00,1.105262369548398738e+00,4.295430557664630555e+00
-2.899571596194820344e+01,-4.385202030010840524e+00,2.913949645624806450e+01,-3.297162917500888746e+00,1.990415192180905457e-03,3.643609273811629912e-01,4.893288953898805360e+00,3.142297782589530408e-01,1.000000000000000000e+00,1.105262369548398738e+00,4.295430557664630555e+00
-2.899474942718963888e+01,-4.390269389527920119e+00,2.913987817169631711e+01,-3.292028920586891338e+00,2.320098249796564982e-03,3.632854718675411765e-01,4.893410547219239071e+00,3.142296987150891563e-01,1.000000000000000000e+00,1.105262369548398738e+00,4.295430557664630555e+00
-2.899376832369414814e+01,-4.395406947107528772e+00,2.914026403614021277e+01,-3.286823496499291508e+00,2.654359602384748218e-03,3.621950446939802837e-01,4.893533638192512747e+00,3.142296056424738193e-01,1.000000000000000000e+00,1.105262369548398738e+00,4.295430557664630555e+00
-2.899279954103166901e+01,-4.400473895266587832e+00,2.914064347400949373e+01,-3.281689312770819100e+00,2.984037990140853136e-03,3.611195316904701191e-01,4.893654853204823851e+00,3.142295015917411227e-01,1.000000000000000000e+00,1.105262369548398738e+00,4.295430557664630555e+00
-2.899181615849224514e+01,-4.405611035288042210e+00,2.914102702919312549e+01,-3.276483699764217938e+00,3.318294576451219502e-03,3.600290462783514167e-01,4.893777560600115706e+00,3.142293836712540256e-01,1.000000000000000000e+00,1.105262369548398738e+00,4.295430557664630555e+00
-2.899084512810850001e+01,-4.410677571133792441e+00,2.914140418941189736e+01,-3.271349330189234905e+00,3.647968232192488891e-03,3.589534758836244177e-01,4.893898397277490986e+00,3.142292551126630862e-01,1.000000000000000000e+00,1.105262369548398738e+00,4.295430557664630555e+00
-2.898985946671053426e+01,-4.415814292628608584e+00,2.914178543526296039e+01,-3.266143529245026045e+00,3.982219989208890532e-03,3.578629323329872713e-01,4.894020721067616542e+00,3.142291123433008648e-01,1.000000000000000000e+00,1.105262369548398738e+00,4.295430557664630555e+00
-2.898888618878875434e+01,-4.420880415205026281e+00,2.914216031776005877e+01,-3.261008974792356518e+00,4.311888850727862987e-03,3.567873046458973629e-01,4.894141179383223239e+00,3.142289592758619188e-01,1.000000000000000000e+00,1.105262369548398738e+00,4.295430557664630555e+00
-2.898789824871813892e+01,-4.426016717204424467e+00,2.914253925420664260e+01,-3.255802986892346595e+00,4.646135715410892875e-03,3.556967030568718990e-01,4.894263119540988249e+00,3.142287916566212647e-01,1.000000000000000000e+00,1.105262369548398738e+00,4.295430557664630555e+00
