# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.580145053047536940e+00,2.896676684986241668e+01,2.913717272122322299e+01,-3.328134050011565037e+00,1.745174498246626626e-06,1.166429589095888675e+00,5.342012732865613067e+00,4.253899999998761450e-01,1.000000000000000000e+00,9.176350736336417180e-01,6.061086886800573836e+00
-4.585871952499005033e+00,2.896644594121121585e+01,2.913839208884981957e+01,-3.322546960810408123e+00,4.466457691886804859e-04,1.165357772803907066e+00,5.342135053573167092e+00,4.253899917530573616e-01,1.000000000000000000e+00,9.176350736336417180e-01,6.061086886800573836e+00
-4.591686017924235585e+00,2.896611899809942159e+01,2.913962890748357992e+01,-3.316874526780322796e+00,8.983319531014055670e-04,1.164269628175491844e+00,5.342259022279846725e+00,4.253899666402388147e-01,1.000000000000000000e+00,9.176350736336417180e-01,6.061086886800573836e+00
-4.597500017609788436e+00,2.896579089989143441e+01,2.914086459542906127e+01,-3.311201847736138681e+00,1.350027138767695423e-03,1.163181480925449707e+00,5.342382774202827811e+00,4.253899246615131524e-01,1.000000000000000000e+00,9.176350736336417180e-01,6.061086886800573836e+00
-4.603226723773421014e+00,2.896546659501253274e+01,2.914208063859260989e+01,-3.305614038140856970e+00,1.794954200579901293e-03,1.162109656925184753e+00,5.342504457520370842e+00,4.253898668253524584e-01,1.000000000000000000e+00,9.176350736336417180e-01,6.061086886800573836e+00
-4.609040592279833426e+00,2.896513620398113886e+01,2.914331408197978135e+01,-3.299940873413913955e+00,2.246667201393492963e-03,1.161021504597898657e+00,5.342627779152621770e+00,4.253897913708610812e-01,1.000000000000000000e+00,9.176350736336417180e-01,6.061086886800573836e+00
-4.614767168782295315e+00,2.896480964070422814e+01,2.914452791416519517e+01,-3.294352585861948235e+00,2.691611776093505437e-03,1.159949675679667669e+00,5.342749038651057880e+00,4.253897005631499528e-01,1.000000000000000000e+00,9.176350736336417180e-01,6.061086886800573836e+00
-4.620580905195527777e+00,2.896447695690136825e+01,2.914575911280013187e+01,-3.288678936344164860e+00,3.143342521037428838e-03,1.158861518443872862e+00,5.342871930024784888e+00,4.253895916368923280e-01,1.000000000000000000e+00,9.176350736336417180e-01,6.061086886800573836e+00
-4.626394574717372699e+00,2.896414311806776709e+01,2.914698918050245169e+01,-3.283005042936119722e+00,3.595082178251829408e-03,1.157773358799059293e+00,5.342994604655462609e+00,4.253894658497726078e-01,1.000000000000000000e+00,9.176350736336417180e-01,6.061086886800573836e+00
-4.632120954544110880e+00,2.896381315875568063e+01,2.914819968750605739e+01,-3.277416038295924317e+00,4.040052956849060628e-03,1.156701522797959347e+00,5.343115226883370816e+00,4.253893254675528146e-01,1.000000000000000000e+00,9.176350736336417180e-01,6.061086886800573836e+00
