# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.710180596764008243e+01,-1.120460056021026674e+01,2.913716887823766655e+01,-3.328115109567781005e+00,9.356389504833195758e-07,1.152646976098707365e-01,4.997646423793375980e+00,1.144499999998458001e-01,1.000000000000000000e+00,1.406558968013985611e+00,3.883894147749231252e+00
-2.709934074274474725e+01,-1.120930382408812953e+01,2.913729070743086069e+01,-3.322807717543197370e+00,1.224775430759550421e-04,1.141763429773033911e-01,4.997770638804097665e+00,1.144499976949184816e-01,1.000000000000000000e+00,1.406558968013985611e+00,3.883894147749231252e+00
-2.709694299407643925e+01,-1.121387596137665987e+01,2.913740804298703324e+01,-3.317647687735332696e+00,2.406418809928756453e-04,1.131181772593971985e-01,4.997891217758054339e+00,1.144499911012932525e-01,1.000000000000000000e+00,1.406558968013985611e+00,3.883894147749231252e+00
-2.709447572895814105e+01,-1.121857819600441353e+01,2.913752758874138493e+01,-3.312340207636857770e+00,3.621798394259911902e-04,1.120297433225130868e-01,4.998015049791512787e+00,1.144499798420323677e-01,1.000000000000000000e+00,1.406558968013985611e+00,3.883894147749231252e+00
-2.709200742953346719e+01,-1.122327990843468370e+01,2.913764597668994583e+01,-3.307032683248460003e+00,4.837157888228083014e-04,1.109412692140504531e-01,4.998138687620756748e+00,1.144499640422240033e-01,1.000000000000000000e+00,1.406558968013985611e+00,3.883894147749231252e+00
-2.708953809591716677e+01,-1.122798109844890391e+01,2.913776320682721632e+01,-3.301725114816870033e+00,6.052497235334020065e-04,1.098527549601686637e-01,4.998262131233026651e+00,1.144499437016449211e-01,1.000000000000000000e+00,1.406558968013985611e+00,3.883894147749231252e+00
-2.708713635307939072e+01,-1.123255121863836870e+01,2.913787607103848742e+01,-3.296564914442839722e+00,7.234062918174410939e-04,1.087944341541885462e-01,4.998381960164372195e+00,1.144499195724320850e-01,1.000000000000000000e+00,1.406558968013985611e+00,3.883894147749231252e+00
-2.708466498014033874e+01,-1.123725137768772697e+01,2.913799101769373578e+01,-3.291257259873054508e+00,8.449362365105239636e-04,1.077058408015135610e-01,4.998505020699345991e+00,1.144498902757708075e-01,1.000000000000000000e+00,1.406558968013985611e+00,3.883894147749231252e+00
-2.708219257335145258e+01,-1.124195101367063998e+01,2.913810480652162127e+01,-3.285949561994447876e+00,9.664641497021397853e-04,1.066172073814078275e-01,4.998627886979392088e+00,1.144498564376754679e-01,1.000000000000000000e+00,1.406558968013985611e+00,3.883894147749231252e+00
-2.707971913282804621e+01,-1.124665012636792838e+01,2.913821743751684323e+01,-3.280641821054555152e+00,1.087990025724405729e-03,1.055285339202128303e-01,4.998750558991734927e+00,1.144498180579229668e-01,1.000000000000000000e+00,1.406558968013985611e+00,3.883894147749231252e+00
-2.707724465868517072e+01,-1.125134871556101324e+01,2.913832891067416142e+01,-3.275334037300266843e+00,1.209513858924593510e-03,1.044398204441368827e-01,4.998873036723608720e+00,1.144497751362900384e-01,1.000000000000000000e+00,1.406558968013985611e+00,3.883894147749231252e+00
-2.707483791863984024e+01,-1.125591630612113114e+01,2.913843617777205353e+01,-3.270173628760929319e+00,1.327660579301198629e-03,1.033813060740376155e-01,4.998991926539640751e+00,1.144497290521157007e-01,1.000000000000000000e+00,1.406558968013985611e+00,3.883894147749231252e+00
-2.707236140630286414e+01,-1.126061386220453819e+01,2.913854536739568246e+01,-3.264865761290915103e+00,1.449180367018465532e-03,1.022925137564584253e-01,4.999114021069017255e+00,1.144496771722121747e-01,1.000000000000000000e+00,1.406558968013985611e+00,3.883894147749231252e+00
-2.706988386068888630e+01,-1.126531089413380116e+01,2.913865339916614516e+01,-3.259557851740803258e+00,1.570698095102074365e-03,1.012036815020190689e-01,4.999235921279976402e+00,1.144496207497650991e-01,1.000000000000000000e+00,1.406558968013985611e+00,3.883894147749231252e+00
-2.706740528191319228e+01,-1.127000740169034643e+01,2.913876027307841099e+01,-3.254249900357585545e+00,1.692213757897298443e-03,1.001148093369639142e-01,4.999357627159752404e+00,1.144495597845512774e-01,1.000000000000000000e+00,1.406558968013985611e+00,3.883894147749231252e+00
-2.706492567009106054e+01,-1.127470338465573185e+01,2.913886598912750614e+01,-3.248941907388147143e+00,1.813727349752269902e-03,9.902589728751733100e-02,4.999479138695581248e+00,1.144494942763476797e-01,1.000000000000000000e+00,1.406558968013985611e+00,3.883894147749231252e+00
-2.706251393560812346e+01,-1.127926844032961462e+01,2.913896765898856600e+01,-3.243781296622678667e+00,1.931864086245099754e-03,9.796718998443593174e-02,4.999597089089387936e+00,1.144494262318483668e-01,1.000000000000000000e+00,1.406558968013985611e+00,3.883894147749231252e+00
-2.706003228672318528e+01,-1.128396338804115473e+01,2.913907109145492669e+01,-3.238473222360696013e+00,2.053373577142331152e-03,9.687819935107869207e-02,4.999718217297505873e+00,1.144493517631862273e-01,1.000000000000000000e+00,1.406558968013985611e+00,3.883894147749231252e+00
-2.705754960513498375e+01,-1.128865781051196038e+01,2.913917336604365005e+01,-3.233165107246806613e+00,2.174880980289284338e-03,9.578916891140212830e-02,4.999839151123725678e+00,1.144492727508711477e-01,1.000000000000000000e+00,1.406558968013985611e+00,3.883894147749231252e+00
-2.705506589095936221e+01,-1.129335170752299433e+01,2.913927448274996479e+01,-3.227856951528689677e+00,2.296386290016522169e-03,9.470009869180585904e-02,4.999959890555270015e+00,1.144491891946801121e-01,1.000000000000000000e+00,1.406558968013985611e+00,3.883894147749231252e+00
-2.705258114431176963e+01,-1.129804507885607734e+01,2.913937444156917778e+01,-3.222548755453072289e+00,2.417889500676312364e-03,9.361098871849846126e-02,5.000080435579376648e+00,1.144491010943900489e-01,1.000000000000000000e+00,1.406558968013985611e+00,3.883894147749231252e+00
-2.705016441816638562e+01,-1.130260759439075358e+01,2.913947051407641453e+01,-3.217387948399739628e+00,2.536016117346440168e-03,9.255208911376905379e-02,5.000197446244076360e+00,1.144490110842035363e-01,1.000000000000000000e+00,1.406558968013985611e+00,3.883894147749231252e+00
-2.704767763558934845e+01,-1.130729992832749708e+01,2.913956818926646264e+01,-3.212079673454296014e+00,2.657515171590990599e-03,9.146290081420779816e-02,5.000317607815268239e+00,1.144489140212674588e-01,1.000000000000000000e+00,1.406558968013985611e+00,3.883894147749231252e+00
