# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.589900058842504649e+01,-1.375838886472111611e+01,2.913716352007512000e+01,-3.328242424534767707e+00,-7.310898416879041406e-06,2.982115663928728289e-01,5.838619082590156495e+00,4.937099999980952836e-01,1.000000000000000000e+00,7.879500844766862411e-01,2.287490551801212746e+00
2.590153958905459675e+01,-1.375279000563952536e+01,2.913747543079914948e+01,-3.322124513326727424e+00,5.100104360939994308e-04,2.971377069656878644e-01,5.838741632627631795e+00,4.937099907345067762e-01,1.000000000000000000e+00,7.879500844766862411e-01,2.287490551801212746e+00
2.590407755620705288e+01,-1.374719068871054972e+01,2.913778621222021314e+01,-3.316006553870627371e+00,1.027324982449062674e-03,2.960638079627889163e-01,5.838863960388844809e+00,4.937099624043618240e-01,1.000000000000000000e+00,7.879500844766862411e-01,2.287490551801212746e+00
2.590678108400511093e+01,-1.374122309479561999e+01,2.913811616331395626e+01,-3.309486702907456390e+00,1.578610191892648729e-03,2.949193298307310473e-01,5.838994078186855674e+00,4.937099112264289880e-01,1.000000000000000000e+00,7.879500844766862411e-01,2.287490551801212746e+00
2.590931691605493725e+01,-1.373562283269055584e+01,2.913842461192168898e+01,-3.303368644431852630e+00,2.095910661484623461e-03,2.938453492397624656e-01,5.839115946749338093e+00,4.937098435084819048e-01,1.000000000000000000e+00,7.879500844766862411e-01,2.287490551801212746e+00
2.591185171436875478e+01,-1.373002211330962474e+01,2.913873193119486160e+01,-3.297250538332594516e+00,2.613204290124571116e-03,2.927713292305572090e-01,5.839237592990383696e+00,4.937097567216924277e-01,1.000000000000000000e+00,7.879500844766862411e-01,2.287490551801212746e+00
2.591438547886196986e+01,-1.372442093683971542e+01,2.913903812112321035e+01,-3.291132384813840517e+00,3.130491060549855931e-03,2.916972698545787779e-01,5.839359016895272703e+00,4.937096508653176508e-01,1.000000000000000000e+00,7.879500844766862411e-01,2.287490551801212746e+00
2.591691820945034053e+01,-1.371881930346708423e+01,2.913934318169657089e+01,-3.285014184079027899e+00,3.647770955560458717e-03,2.906231711631717118e-01,5.839480218449315529e+00,4.937095259386153900e-01,1.000000000000000000e+00,7.879500844766862411e-01,2.287490551801212746e+00
2.591944990604963905e+01,-1.371321721337799460e+01,2.913964711290478249e+01,-3.278895936331604588e+00,4.165043957954805975e-03,2.895490332076864348e-01,5.839601197637835917e+00,4.937093819408451267e-01,1.000000000000000000e+00,7.879500844766862411e-01,2.287490551801212746e+00
2.592198056857539257e+01,-1.370761466675938323e+01,2.913994991473771634e+01,-3.272777641775727275e+00,4.682310050473148522e-03,2.884748560396055983e-01,5.839721954446155827e+00,4.937092188712668417e-01,1.000000000000000000e+00,7.879500844766862411e-01,2.287490551801212746e+00
2.592451019694341952e+01,-1.370201166379760238e+01,2.914025158718529340e+01,-3.266659300614906059e+00,5.199569215908805830e-03,2.874006397103024968e-01,5.839842488859623870e+00,4.937090367291429027e-01,1.000000000000000000e+00,7.879500844766862411e-01,2.287490551801212746e+00
2.592720483750217397e+01,-1.369604014339950560e+01,2.914057183092141301e+01,-3.260139044683574738e+00,5.750795254083396202e-03,2.862558238653830633e-01,5.839970695389181010e+00,4.937088216300004606e-01,1.000000000000000000e+00,7.879500844766862411e-01,2.287490551801212746e+00
2.592973232936284589e+01,-1.369043619836847192e+01,2.914087117038646113e+01,-3.254020607896590533e+00,6.268040055857460047e-03,2.851815268042271478e-01,5.840090770359312344e+00,4.937086000877323189e-01,1.000000000000000000e+00,7.879500844766862411e-01,2.287490551801212746e+00
2.593225878680779672e+01,-1.368483179756599988e+01,2.914116938043548899e+01,-3.247902125128932838e+00,6.785277877773276956e-03,2.841071907394486229e-01,5.840210622889758341e+00,4.937083594706622169e-01,1.000000000000000000e+00,7.879500844766862411e-01,2.287490551801212746e+00
2.593478420975282717e+01,-1.367922694117888049e+01,2.914146646105855964e+01,-3.241783596584522087e+00,7.302508702591969936e-03,2.830328157225184271e-01,5.840330252965909352e+00,4.937080997780565750e-01,1.000000000000000000e+00,7.879500844766862411e-01,2.287490551801212746e+00
2.593730859811406120e+01,-1.367362162939327419e+01,2.914176241224581432e+01,-3.235665022466578833e+00,7.819732513134391994e-03,2.819584018047878726e-01,5.840449660573196589e+00,4.937078210091833674e-01,1.000000000000000000e+00,7.879500844766862411e-01,2.287490551801212746e+00
2.593983195180715384e+01,-1.366801586239644095e+01,2.914205723398735515e+01,-3.229546402979513786e+00,8.336949292120809929e-03,2.808839490378268744e-01,5.840568845697030831e+00,4.937075231633112349e-01,1.000000000000000000e+00,7.879500844766862411e-01,2.287490551801212746e+00
