# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.928226934646245994e+01,-1.612415909322643781e+00,2.913716694837112087e+01,-3.328165465562128222e+00,-9.794951519592753897e-07,5.200639912174860324e-01,5.002861191022949683e+00,5.158299999999653718e-01,1.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.928192146256438733e+01,-1.617742871969037877e+00,2.913771545738825708e+01,-3.322883411788442487e+00,5.436304869720076649e-04,5.189819776820003838e-01,5.002984683763012086e+00,5.158299899243334874e-01,1.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.928157243126028675e+01,-1.623069761366579877e+00,2.913826282300033199e+01,-3.317601237475150011e+00,1.088239443564731346e-03,5.178999398083944383e-01,5.003107980807458333e+00,5.158299596246170848e-01,1.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.928122225256601041e+01,-1.628396577273475643e+00,2.913880904518250503e+01,-3.312318942862017224e+00,1.632847349905708345e-03,5.168178776259386709e-01,5.003231082151855524e+00,5.158299091007049197e-01,1.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.928087092649738565e+01,-1.633723319448800781e+00,2.913935412391006352e+01,-3.307036528187953017e+00,2.177454181363114305e-03,5.157357911637278081e-01,5.003353987791788526e+00,5.158298383524860808e-01,1.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.928051845307030021e+01,-1.639049987651701290e+00,2.913989805915836584e+01,-3.301753993691805444e+00,2.722059913312036006e-03,5.146536804508438090e-01,5.003476697722848421e+00,5.158297473798492128e-01,1.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.928016483230076261e+01,-1.644376581640415225e+00,2.914044085090272773e+01,-3.296471339613337825e+00,3.266664521034301494e-03,5.135715455165544840e-01,5.003599211940602309e+00,5.158296361826840704e-01,1.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927981006420476007e+01,-1.649703101173961350e+00,2.914098249911858574e+01,-3.291188566191540765e+00,3.811267979891480584e-03,5.124893863899699920e-01,5.003721530440643939e+00,5.158295047608798534e-01,1.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927945414879833308e+01,-1.655029546011584918e+00,2.914152300378146521e+01,-3.285905673665192595e+00,4.355870265267847152e-03,5.114072031001564156e-01,5.003843653218568832e+00,5.158293531143263166e-01,1.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927909708609764294e+01,-1.660355915911400526e+00,2.914206236486681334e+01,-3.280622662274200518e+00,4.900471352431823302e-03,5.103249956764102091e-01,5.003965580269950308e+00,5.158291812429133261e-01,1.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927873887611882608e+01,-1.665682210632659865e+00,2.914260058235025852e+01,-3.275339532257351749e+00,5.445071216767849442e-03,5.092427641477984546e-01,5.004087311590388332e+00,5.158289891465307475e-01,1.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927837951887809353e+01,-1.671008429934373485e+00,2.914313765620744334e+01,-3.270056283853684853e+00,5.989669833635302698e-03,5.081605085434384161e-01,5.004208847175479313e+00,5.158287768250690020e-01,1.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927801901439174870e+01,-1.676334573574843834e+00,2.914367358641399264e+01,-3.264772917302946276e+00,6.534267178321062630e-03,5.070782288925925751e-01,5.004330187020803677e+00,5.158285442784182884e-01,1.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927765736267610208e+01,-1.681660641313222238e+00,2.914420837294568756e+01,-3.259489432844051571e+00,7.078863226198245373e-03,5.059959252243523276e-01,5.004451331121965829e+00,5.158282915064690277e-01,1.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927729456374751393e+01,-1.686986632908350936e+00,2.914474201577829149e+01,-3.254205830716228487e+00,7.623457952608325705e-03,5.049135975678727961e-01,5.004572279474560403e+00,5.158280185091119741e-01,1.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927693061762241555e+01,-1.692312548119276894e+00,2.914527451488768151e+01,-3.248922111158513815e+00,8.168051332913234264e-03,5.038312459522699127e-01,5.004693032074196246e+00,5.158277252862385476e-01,1.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927656552431730219e+01,-1.697638386704405367e+00,2.914580587024969205e+01,-3.243638274410587385e+00,8.712643342409148728e-03,5.027488704067896164e-01,5.004813588916457334e+00,5.158274118377390582e-01,1.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927619928384869752e+01,-1.702964148422767776e+00,2.914633608184028546e+01,-3.238354320711517520e+00,9.257233956455862556e-03,5.016664709605536121e-01,5.004933949996956066e+00,5.158270781635052593e-01,1.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
-2.927583189623316073e+01,-1.708289833033576288e+00,2.914686514963548447e+01,-3.233070250300202453e+00,9.801823150431349108e-03,5.005840476426469676e-01,5.005054115311300400e+00,5.158267242634281269e-01,1.000000000000000000e+00,7.423232911396653311e-01,4.490562418151938573e+00
