# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.927193082531473323e+01,1.790321919409380458e+00,2.913716933459328473e+01,-3.328145126698146772e+00,8.782321577194274198e-07,6.306599759435730368e-01,4.887276861884587653e+00,3.959899999999660913e-01,1.000000000000000000e+00,9.695144351633813162e-01,4.723633218149480228e+00
-2.927232391623454433e+01,1.785127410222380862e+00,2.913783331876631877e+01,-3.322995130996511115e+00,4.181496739789347661e-04,6.295800694592983415e-01,4.887400115581240101e+00,3.959899922348807388e-01,1.000000000000000000e+00,9.695144351633813162e-01,4.723633218149480228e+00
-2.927271586495907130e+01,1.779932817927963429e+00,2.913849616669481790e+01,-3.317844992241938851e+00,8.354221751282753239e-04,6.285001439547837077e-01,4.887523177769454996e+00,3.959899690048034882e-01,1.000000000000000000e+00,9.695144351633813162e-01,4.723633218149480228e+00
-2.927310667147001411e+01,1.774738142768563121e+00,2.913915787834783444e+01,-3.312694710674788823e+00,1.252695716131291270e-03,6.274201994562751405e-01,4.887646048447742864e+00,3.959899303098545209e-01,1.000000000000000000e+00,9.695144351633813162e-01,4.723633218149480228e+00
-2.927349633574920773e+01,1.769543384985698076e+00,2.913981845369461254e+01,-3.307544286534516154e+00,1.669970277587529139e-03,6.263402359898260219e-01,4.887768727614631104e+00,3.959898761501537412e-01,1.000000000000000000e+00,9.695144351633813162e-01,4.723633218149480228e+00
-2.927389024460939027e+01,1.764276410635869707e+00,2.914048704142865631e+01,-3.302322200221438742e+00,2.093039979338878753e-03,6.252452572167590539e-01,4.887892914738253047e+00,3.959898054501854170e-01,1.000000000000000000e+00,9.695144351633813162e-01,4.723633218149480228e+00
-2.927427760850947891e+01,1.759081487192771798e+00,2.914114532829135129e+01,-3.297171489682916956e+00,2.510316536914081187e-03,6.241652556303205479e-01,4.888015208218585705e+00,3.959897201466074934e-01,1.000000000000000000e+00,9.695144351633813162e-01,4.723633218149480228e+00
-2.927466383012330198e+01,1.753886481855173818e+00,2.914180247875527741e+01,-3.292020637294024610e+00,2.927594056388510557e-03,6.230852351546759538e-01,4.888137310183053863e+00,3.959896193786395791e-01,1.000000000000000000e+00,9.695144351633813162e-01,4.723633218149480228e+00
-2.927504890943289695e+01,1.748691394864609672e+00,2.914245849278987066e+01,-3.286869643294242138e+00,3.344872518361352576e-03,6.220051958158776539e-01,4.888259220630186697e+00,3.959895031464018000e-01,1.000000000000000000e+00,9.695144351633813162e-01,4.723633218149480228e+00
-2.927543284642030130e+01,1.743496226463473242e+00,2.914311337036452798e+01,-3.281718507923906181e+00,3.762151903363153416e-03,6.209251376401543343e-01,4.888380939558490290e+00,3.959893714500141160e-01,1.000000000000000000e+00,9.695144351633813162e-01,4.723633218149480228e+00
