# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.576426558379272258e+00,2.833106333725595505e+01,2.913717487997886479e+01,-3.328126984904682395e+00,1.172008866678897476e-06,1.269532703070044732e+00,5.298364463795796730e+00,2.142699999998842475e-01,1.000000000000000000e+00,1.259702648862897512e+00,6.031273391433408904e+00
-7.582139419191540775e+00,2.833025792795593745e+01,2.913851761822619224e+01,-3.322520639056226521e+00,2.278943667499699899e-04,1.268448337195067221e+00,5.298488215828508707e+00,2.142699957375782949e-01,1.000000000000000000e+00,1.259702648862897512e+00,6.031273391433408904e+00
-7.587766599407085977e+00,2.832946346624942535e+01,2.913983916512729877e+01,-3.316997961944671225e+00,4.512279535618390902e-04,1.267380205969264706e+00,5.298609905553553823e+00,2.142699832906082846e-01,1.000000000000000000e+00,1.259702648862897512e+00,6.031273391433408904e+00
-7.593479137379237187e+00,2.832865580444311249e+01,2.914117968914973744e+01,-3.311391091592446045e+00,6.779610020349324806e-04,1.266295843501740181e+00,5.298733231750066608e+00,2.142699622812432592e-01,1.000000000000000000e+00,1.259702648862897512e+00,6.031273391433408904e+00
-7.599191512372449608e+00,2.832784700793832044e+01,2.914251909763031989e+01,-3.305783957345787449e+00,9.046994225587190464e-04,1.265211482812141019e+00,5.298856343438634653e+00,2.142699328361007127e-01,1.000000000000000000e+00,1.259702648862897512e+00,6.031273391433408904e+00
-7.604903724158206479e+00,2.832703707676740379e+01,2.914385739051545343e+01,-3.300176559429000456e+00,1.131443206062898721e-03,1.264127123941505948e+00,5.298979240629905441e+00,2.142698949557841070e-01,1.000000000000000000e+00,1.259702648862897512e+00,6.031273391433408904e+00
-7.610615772507147270e+00,2.832622601096288406e+01,2.914519456775141037e+01,-3.294568898067234741e+00,1.358192343442976568e-03,1.263042766931028682e+00,5.299101923334515796e+00,2.142698486408973757e-01,1.000000000000000000e+00,1.259702648862897512e+00,6.031273391433408904e+00
-7.616327657190756995e+00,2.832541381055721530e+01,2.914653062928470817e+01,-3.288960973484834405e+00,1.584946825627708833e-03,1.261958411821738846e+00,5.299224391563130965e+00,2.142697938920448408e-01,1.000000000000000000e+00,1.259702648862897512e+00,6.031273391433408904e+00
-7.621953874551487651e+00,2.832461265959781471e+01,2.914784559910860651e+01,-3.283436742587248602e+00,1.808312002696266241e-03,1.260890291440901922e+00,5.299344816764955723e+00,2.142697317178464678e-01,1.000000000000000000e+00,1.259702648862897512e+00,6.031273391433408904e+00
-7.627665433676713569e+00,2.832379820707126683e+01,2.914917944578015607e+01,-3.277828296169469802e+00,2.035077067570445486e-03,1.259805940227207932e+00,5.299466859283882947e+00,2.142696602291096208e-01,1.000000000000000000e+00,1.259702648862897512e+00,6.031273391433408904e+00
-7.633376828453660501e+00,2.832298262004081835e+01,2.915051217658941241e+01,-3.272219587201622204e+00,2.261847450135634485e-03,1.258721591037300636e+00,5.299588687358661510e+00,2.142695803082118877e-01,1.000000000000000000e+00,1.259702648862897512e+00,6.031273391433408904e+00
-7.639088058653855207e+00,2.832216589853908673e+01,2.915184379148306704e+01,-3.266610615908070336e+00,2.488623141320478460e-03,1.257637243912181679e+00,5.299710300999978863e+00,2.142694919557582289e-01,1.000000000000000000e+00,1.259702648862897512e+00,6.031273391433408904e+00
