# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.794075898348139475e+01,8.908705183820973872e+00,2.913716218313378192e+01,-3.328185772908813789e+00,-9.589840088142231878e-07,9.376783728303613730e-01,4.858426905988005196e+00,1.563099999999008893e-01,1.000000000000000000e+00,1.345597677387611935e+00,5.189774818146382529e+00
-2.794274267496249919e+01,8.903815876318104117e+00,2.913816100534917908e+01,-3.323007456725986408e+00,1.656406634603646566e-04,9.365860922780875342e-01,4.858551572290251030e+00,1.563099969132198119e-01,1.000000000000000000e+00,1.345597677387611935e+00,5.189774818146382529e+00
-2.794469804144518221e+01,8.898993339169841477e+00,2.913914497574474183e+01,-3.317900096717832703e+00,3.299532793256676477e-04,9.355088138716167734e-01,4.858674332020209263e+00,1.563099877519958936e-01,1.000000000000000000e+00,1.345597677387611935e+00,5.189774818146382529e+00
-2.794665234851857605e+01,8.894170390518572944e+00,2.914012782708548599e+01,-3.312792538230137751e+00,4.942681194005649203e-04,9.344315284414494993e-01,4.858796899586040219e+00,1.563099725163820120e-01,1.000000000000000000e+00,1.345597677387611935e+00,5.189774818146382529e+00
-2.794863280252499038e+01,8.889279825492764076e+00,2.914112322955378787e+01,-3.307613615507994709e+00,6.608745639122837190e-04,9.333392264251184622e-01,4.858920978649194033e+00,1.563099508668222559e-01,1.000000000000000000e+00,1.345597677387611935e+00,5.189774818146382529e+00
-2.795058497574552092e+01,8.884456048778227810e+00,2.914210382705576308e+01,-3.302505658011834377e+00,8.251938603626163271e-04,9.322619269292024002e-01,4.859043159224277986e+00,1.563099233985497660e-01,1.000000000000000000e+00,1.345597677387611935e+00,5.189774818146382529e+00
-2.795253608928453204e+01,8.879631861232931911e+00,2.914308330536609049e+01,-3.297397502748015796e+00,9.895153581213067540e-04,9.311846204887173073e-01,4.859165147649976646e+00,1.563098898566359363e-01,1.000000000000000000e+00,1.345597677387611935e+00,5.189774818146382529e+00
-2.795451330498437770e+01,8.874740040738437585e+00,2.914407528766918887e+01,-3.292217975661932527e+00,1.156128529693434270e-03,9.300922972501198815e-01,4.859288639519095732e+00,1.563098496464852827e-01,1.000000000000000000e+00,1.345597677387611935e+00,5.189774818146382529e+00
-2.795646228412274681e+01,8.869915026483868203e+00,2.914505251186567492e+01,-3.287109422823372817e+00,1.320454437706175543e-03,9.290149769032095550e-01,4.859410240983745410e+00,1.563098038734205275e-01,1.000000000000000000e+00,1.345597677387611935e+00,5.189774818146382529e+00
-2.795841020330782101e+01,8.865089602070938213e+00,2.914602861673416356e+01,-3.282000672929103580e+00,1.484782524125594083e-03,9.279376496908292582e-01,4.859531650313755335e+00,1.563097520274630281e-01,1.000000000000000000e+00,1.345597677387611935e+00,5.189774818146382529e+00
-2.796038417987058011e+01,8.860196528162520124e+00,2.914701717845537843e+01,-3.276820543654691775e+00,1.651402352773889692e-03,9.268453054716739858e-01,4.859654555033904977e+00,1.563096932590092025e-01,1.000000000000000000e+00,1.345597677387611935e+00,5.189774818146382529e+00
-2.796232996410811822e+01,8.855370278394659067e+00,2.914799102893589833e+01,-3.271711397619577077e+00,1.815734803324087210e-03,9.257679645121412726e-01,4.859775577432566607e+00,1.563096291834084328e-01,1.000000000000000000e+00,1.345597677387611935e+00,5.189774818146382529e+00
-2.796427468812103356e+01,8.850543619141006957e+00,2.914896375995253308e+01,-3.266602055240777069e+00,1.980069409378504286e-03,9.246906167662116705e-01,4.859896407711338462e+00,1.563095590356634867e-01,1.000000000000000000e+00,1.345597677387611935e+00,5.189774818146382529e+00
-2.796621835181950644e+01,8.845716550624482366e+00,2.914993537146036573e+01,-3.261492516754266546e+00,2.144406163347378769e-03,9.236132622600524700e-01,4.860017045875121511e+00,1.563094828160227767e-01,1.000000000000000000e+00,1.345597677387611935e+00,5.189774818146382529e+00
-2.796818801323681569e+01,8.840821810620395738e+00,2.915091937703205005e+01,-3.256311588868673113e+00,2.311034749164664337e-03,9.225208904743473770e-01,4.860139168704710855e+00,1.563093993353136812e-01,1.000000000000000000e+00,1.345597677387611935e+00,5.189774818146382529e+00
-2.797012954126079975e+01,8.835993918553176840e+00,2.915188873378829371e+01,-3.251201656151225805e+00,2.475375805834956200e-03,9.214435224330763674e-01,4.860259419976707740e+00,1.563093108880375393e-01,1.000000000000000000e+00,1.345597677387611935e+00,5.189774818146382529e+00
-2.797207000869948246e+01,8.831165617896180819e+00,2.915285697090041594e+01,-3.246091528038517637e+00,2.639718987505812464e-03,9.203661477106829247e-01,4.860379479148461357e+00,1.563092163696141734e-01,1.000000000000000000e+00,1.345597677387611935e+00,5.189774818146382529e+00
-2.797403642904837184e+01,8.826269629271608963e+00,2.915383755492418771e+01,-3.240910003038770526e+00,2.806354067195704349e-03,9.192737555077638012e-01,4.860501014934190955e+00,1.563091143359361668e-01,1.000000000000000000e+00,1.345597677387611935e+00,5.189774818146382529e+00
-2.797597476026778196e+01,8.821440506419046201e+00,2.915480353701280691e+01,-3.235799482129381843e+00,2.970701505441375456e-03,9.181963674094091310e-01,4.860620687243868865e+00,1.563090075913849686e-01,1.000000000000000000e+00,1.345597677387611935e+00,5.189774818146382529e+00
-2.797791203063161802e+01,8.816610975649643578e+00,2.915576839932253250e+01,-3.230688766536916390e+00,3.135051045784209567e-03,9.171189727089376076e-01,4.860740167468061479e+00,1.563088947764351422e-01,1.000000000000000000e+00,1.345597677387611935e+00,5.189774818146382529e+00
-2.797987520908609582e+01,8.811713740461135203e+00,2.915674556138649365e+01,-3.225506646599504812e+00,3.301692549352086559e-03,9.160265603302671922e-01,4.860861116255017933e+00,1.563087741920758111e-01,1.000000000000000000e+00,1.345597677387611935e+00,5.189774818146382529e+00
-2.798181034268673173e+01,8.806883388851719729e+00,2.915770816840172941e+01,-3.220395539644869132e+00,3.466046300138303504e-03,9.149491524129534925e-01,4.860980209646850625e+00,1.563086491525056687e-01,1.000000000000000000e+00,1.345597677387611935e+00,5.189774818146382529e+00
-2.798374441516195077e+01,8.802052629998582844e+00,2.915866965550375056e+01,-3.215284238719434917e+00,3.630402130117005299e-03,9.138717379725084244e-01,4.861099110967953330e+00,1.563085180432854382e-01,1.000000000000000000e+00,1.345597677387611935e+00,5.189774818146382529e+00
-2.798567742642240930e+01,8.797221464124891810e+00,2.915963002264815174e+01,-3.210172744059325289e+00,3.794760031695543212e-03,9.127943170350860669e-01,4.861217820223225239e+00,1.563083808646634487e-01,1.000000000000000000e+00,1.345597677387611935e+00,5.189774818146382529e+00
-2.798763628606640452e+01,8.792322571965907940e+00,2.916060262673496339e+01,-3.204989835168108314e+00,3.961409981856289786e-03,9.117018781612414857e-01,4.861337987319696907e+00,1.563082355781992283e-01,1.000000000000000000e+00,1.345597677387611935e+00,5.189774818146382529e+00
-2.798956715984060395e+01,8.787490587058192304e+00,2.916156073822541828e+01,-3.199877951056699921e+00,4.125772032433416836e-03,9.106244442188424770e-01,4.861456309782188789e+00,1.563080861769646501e-01,1.000000000000000000e+00,1.345597677387611935e+00,5.189774818146382529e+00
