# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.384766014834197279e+01,1.706869474414279608e+01,2.913717002022348623e+01,-3.328146335745332252e+00,6.019018475855730799e-07,1.093475461559074047e+00,5.052107068911994681e+00,3.157699999999815654e-01,1.000000000000000000e+00,1.102798841402686580e+00,5.562284855962865038e+00
-2.385126218254353958e+01,1.706459067207112668e+01,2.913832245353670203e+01,-3.322819132637761186e+00,3.335620616027323848e-04,1.092394858010208969e+00,5.052230397890228097e+00,3.157699938036298004e-01,1.000000000000000000e+00,1.102798841402686580e+00,5.562284855962865038e+00
-2.385486335047378148e+01,1.706048585699908671e+01,2.913947376865102257e+01,-3.317491701343369570e+00,6.665283490048246051e-04,1.091314251601749996e+00,5.052353524757764447e+00,3.157699752596755394e-01,1.000000000000000000e+00,1.102798841402686580e+00,5.562284855962865038e+00
-2.385846365197556196e+01,1.705638029910578624e+01,2.914062396551619472e+01,-3.312164042094618566e+00,9.995007495251506668e-04,1.090233642366624345e+00,5.052476449522049329e+00,3.157699443688022356e-01,1.000000000000000000e+00,1.102798841402686580e+00,5.562284855962865038e+00
-2.386206308689228806e+01,1.705227399856979531e+01,2.914177304408219982e+01,-3.306836155123232146e+00,1.332479248681073258e-03,1.089153030337603578e+00,5.052599172190549659e+00,3.157699011316937865e-01,1.000000000000000000e+00,1.102798841402686580e+00,5.562284855962865038e+00
-2.386566165506742720e+01,1.704816695556968753e+01,2.914292100429906185e+01,-3.301508040660907639e+00,1.665463831992175514e-03,1.088072415547448824e+00,5.052721692770734130e+00,3.157698455490340894e-01,1.000000000000000000e+00,1.102798841402686580e+00,5.562284855962865038e+00
-2.386925935634390683e+01,1.704405917028472572e+01,2.914406784611667689e+01,-3.296179698940205682e+00,1.998454484924305774e-03,1.086991798029089962e+00,5.052844011270058999e+00,3.157697776215069863e-01,1.000000000000000000e+00,1.102798841402686580e+00,5.562284855962865038e+00
-2.387285619056530450e+01,1.703995064289352257e+01,2.914521356948518971e+01,-3.290851130192807616e+00,2.331451192998712507e-03,1.085911177815272577e+00,5.052966127696003618e+00,3.157696973497971515e-01,1.000000000000000000e+00,1.102798841402686580e+00,5.562284855962865038e+00
-2.387650378328153522e+01,1.703578236599480533e+01,2.914637460080510323e+01,-3.285445820482008727e+00,2.669235343579323683e-03,1.084815038997270165e+00,5.053089791069215408e+00,3.157696033149055559e-01,1.000000000000000000e+00,1.102798841402686580e+00,5.562284855962865038e+00
-2.388009887046785806e+01,1.703167234427888843e+01,2.914751807106493686e+01,-3.280116795125927354e+00,3.002244204858950383e-03,1.083734413453433909e+00,5.053211500469655171e+00,3.157694981796662637e-01,1.000000000000000000e+00,1.102798841402686580e+00,5.562284855962865038e+00
-2.388369309012709962e+01,1.702756158099608896e+01,2.914866042272541691e+01,-3.274787543442583271e+00,3.335259077572372277e-03,1.082653785313022698e+00,5.053333007819248657e+00,3.157693807023074783e-01,1.000000000000000000e+00,1.102798841402686580e+00,5.562284855962865038e+00
-2.388728644210299024e+01,1.702345007632515106e+01,2.914980165573688708e+01,-3.269458065663691571e+00,3.668279947240282723e-03,1.081573154608764797e+00,5.053454313125486763e+00,3.157692508835140410e-01,1.000000000000000000e+00,1.102798841402686580e+00,5.562284855962865038e+00
-2.389087892623868825e+01,1.701933783044552229e+01,2.915094177004952769e+01,-3.264128362021867957e+00,4.001306799327419839e-03,1.080492521373564108e+00,5.053575416395843511e+00,3.157691087239713479e-01,1.000000000000000000e+00,1.102798841402686580e+00,5.562284855962865038e+00
-2.389447054237795598e+01,1.701522484353604625e+01,2.915208076561375705e+01,-3.258798432748902130e+00,4.334339619350369155e-03,1.079411885640150004e+00,5.053696317637810687e+00,3.157689542243642400e-01,1.000000000000000000e+00,1.102798841402686580e+00,5.562284855962865038e+00
-2.389806129036441362e+01,1.701111111577580814e+01,2.915321864237998284e+01,-3.253468278076862674e+00,4.667378392808507748e-03,1.078331247441304042e+00,5.053817016858885403e+00,3.157687873853782801e-01,1.000000000000000000e+00,1.102798841402686580e+00,5.562284855962865038e+00
