# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.930778140303927870e+01,1.051250219129950869e+00,2.913716802778018433e+01,-3.328155211593953666e+00,1.864237456072892485e-08,7.475797164855402244e-01,6.136599318711260409e+00,1.516900000000061532e-01,1.000000000000000000e+00,1.352363454298035395e+00,1.389211923255317060e+00
2.930759570326824814e+01,1.057775860196852546e+00,2.913795667891696084e+01,-3.321676719452178350e+00,1.601582452678586288e-04,7.464977968289666643e-01,6.136722777629989523e+00,1.516899970262093611e-01,1.000000000000000000e+00,1.352363454298035395e+00,1.389211923255317060e+00
2.930740885433435139e+01,1.064301470751139123e+00,2.913874418917593090e+01,-3.315198086228585250e+00,3.202981106447677639e-04,7.454158515413673580e-01,6.136845995576774904e+00,1.516899881062235833e-01,1.000000000000000000e+00,1.352363454298035395e+00,1.389211923255317060e+00
2.930722080426677678e+01,1.070828849241578729e+00,2.913953077512357126e+01,-3.308717526350429150e+00,4.804823732371815703e-04,7.443335824612581364e-01,6.136969006408291349e+00,1.516899732351620622e-01,1.000000000000000000e+00,1.352363454298035395e+00,1.389211923255317060e+00
2.930703165670663068e+01,1.077354398196725960e+00,2.914031600324426208e+01,-3.302238611485746933e+00,6.406227497761686485e-04,7.432515860995317913e-01,6.137091742326282073e+00,1.516899524212515504e-01,1.000000000000000000e+00,1.352363454298035395e+00,1.389211923255317060e+00
2.930684135999989337e+01,1.083879916074490968e+00,2.914110009041909777e+01,-3.295759556099962406e+00,8.007633749391764033e-04,7.421695643016382737e-01,6.137214237253900251e+00,1.516899256612453117e-01,1.000000000000000000e+00,1.352363454298035395e+00,1.389211923255317060e+00
2.930664986122554438e+01,1.090407201297867612e+00,2.914188325227110710e+01,-3.289278574504214792e+00,9.609483836617895014e-04,7.410872188850904374e-01,6.137336524848594266e+00,1.516898929453411315e-01,1.000000000000000000e+00,1.352363454298035395e+00,1.389211923255317060e+00
2.930645726592540612e+01,1.096932656446811816e+00,2.914266505717182909e+01,-3.282799238598964831e+00,1.121089492263808302e-03,7.400051464028565285e-01,6.137458537710752893e+00,1.516898542916017001e-01,1.000000000000000000e+00,1.352363454298035395e+00,1.389211923255317060e+00
2.930626352149523939e+01,1.103458079953615556e+00,2.914344572105892794e+01,-3.276319762733364449e+00,1.281230835630219056e-03,7.389230486793293418e-01,6.137580309564306447e+00,1.516898096918648242e-01,1.000000000000000000e+00,1.352363454298035395e+00,1.389211923255317060e+00
2.930606862794065037e+01,1.109983471629609753e+00,2.914422524390983327e+01,-3.269840147094755345e+00,1.441372409130853988e-03,7.378409257795363052e-01,6.137701840403214426e+00,1.516897591461641714e-01,1.000000000000000000e+00,1.352363454298035395e+00,1.389211923255317060e+00
2.930587253107371737e+01,1.116510629863347814e+00,2.914500384008969291e+01,-3.263358605839530746e+00,1.601558347971022978e-03,7.367584794931310022e-01,6.137823163619285260e+00,1.516897026381437974e-01,1.000000000000000000e+00,1.352363454298035395e+00,1.389211923255317060e+00
2.930567533897043475e+01,1.123035957304774790e+00,2.914578108048634419e+01,-3.256878711176599772e+00,1.761700367957936414e-03,7.356763064286778731e-01,6.137944212344469186e+00,1.516896401989805410e-01,1.000000000000000000e+00,1.352363454298035395e+00,1.389211923255317060e+00
2.930547699775969051e+01,1.129561252350644418e+00,2.914655717977943894e+01,-3.250398677301460371e+00,1.921842604219348161e-03,7.345941083828542162e-01,6.138065020037041464e+00,1.516895718139582572e-01,1.000000000000000000e+00,1.352363454298035395e+00,1.389211923255317060e+00
2.930527745230340031e+01,1.136088313362645597e+00,2.914733235139055623e+01,-3.243916718255471121e+00,2.082029192137502954e-03,7.335115871246862262e-01,6.138185619889543254e+00,1.516894974618054615e-01,1.000000000000000000e+00,1.352363454298035395e+00,1.389211923255317060e+00
2.930507681257821062e+01,1.142613543044088020e+00,2.914810616809491961e+01,-3.237436406478018114e+00,2.242171847156523151e-03,7.324293393040974820e-01,6.138305945432644961e+00,1.516894171835348193e-01,1.000000000000000000e+00,1.352363454298035395e+00,1.389211923255317060e+00
2.930487502376281128e+01,1.149138739765668493e+00,2.914887884362870096e+01,-3.230955956048761291e+00,2.402314704600928830e-03,7.313470666969763556e-01,6.138426029925369676e+00,1.516893309595146455e-01,1.000000000000000000e+00,1.352363454298035395e+00,1.389211923255317060e+00
2.930467208586303585e+01,1.155663903338729259e+00,2.914965037796955727e+01,-3.224475367155064998e+00,2.562457759840638949e-03,7.302647693683618213e-01,6.138545873361832328e+00,1.516892387897825767e-01,1.000000000000000000e+00,1.352363454298035395e+00,1.389211923255317060e+00
2.930446794247396625e+01,1.162190832088401571e+00,2.915042098328094866e+01,-3.217992853685648136e+00,2.722645148475654614e-03,7.291821490600309819e-01,6.138665508668879056e+00,1.516891406465136483e-01,1.000000000000000000e+00,1.352363454298035395e+00,1.389211923255317060e+00
2.930426270610631434e+01,1.168715928791119518e+00,2.915119023485475935e+01,-3.211511988385227667e+00,2.882788585514446666e-03,7.280998024764632204e-01,6.138784869908835873e+00,1.516890365838339805e-01,1.000000000000000000e+00,1.352363454298035395e+00,1.389211923255317060e+00
2.930405632067195398e+01,1.175240991780585276e+00,2.915195834516897477e+01,-3.205030985181257286e+00,3.042932206488574431e-03,7.270174313663331223e-01,6.138903990075022854e+00,1.516889265755585192e-01,1.000000000000000000e+00,1.352363454298035395e+00,1.389211923255317060e+00
2.930384878617683242e+01,1.181766020868798117e+00,2.915272531420146862e+01,-3.198549844260469399e+00,3.203076006783957957e-03,7.259350357945778542e-01,6.139022869161655294e+00,1.516888106217269550e-01,1.000000000000000000e+00,1.352363454298035395e+00,1.389211923255317060e+00
2.930364010262693242e+01,1.188291015867744216e+00,2.915349114193013591e+01,-3.192068565809612402e+00,3.363219981786177287e-03,7.248526158261382468e-01,6.139141507162967137e+00,1.516886887223795888e-01,1.000000000000000000e+00,1.352363454298035395e+00,1.389211923255317060e+00
2.930343021203384879e+01,1.194817775055066367e+00,2.915425603894555806e+01,-3.185585363528383507e+00,3.523408267323464155e-03,7.237698731692374654e-01,6.139259936673639118e+00,1.516885608414998698e-01,1.000000000000000000e+00,1.352363454298035395e+00,1.389211923255317060e+00
2.930321923007578988e+01,1.201342701300650129e+00,2.915501958368567514e+01,-3.179103810541131558e+00,3.683552577909969539e-03,7.226874045957896175e-01,6.139378092420624711e+00,1.516884270496052234e-01,1.000000000000000000e+00,1.352363454298035395e+00,1.389211923255317060e+00
2.930300709908110690e+01,1.207867592892255093e+00,2.915578198705578217e+01,-3.172622120584752015e+00,3.843697049343407918e-03,7.216049118206124824e-01,6.139496007065115890e+00,1.516882873123189535e-01,1.000000000000000000e+00,1.352363454298035395e+00,1.389211923255317060e+00
2.930279381905593894e+01,1.214392449641230165e+00,2.915654324903384520e+01,-3.166140293846650522e+00,4.003841676993590698e-03,7.205223949087592450e-01,6.139613680601419432e+00,1.516881416296834428e-01,1.000000000000000000e+00,1.352363454298035395e+00,1.389211923255317060e+00
2.930257939000643219e+01,1.220917271359580836e+00,2.915730336959792979e+01,-3.159658330513580360e+00,4.163986456246424050e-03,7.194398539251772862e-01,6.139731113023884745e+00,1.516879900017418237e-01,1.000000000000000000e+00,1.352363454298035395e+00,1.389211923255317060e+00
