# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.946001967132531973e+01,2.193989071964674409e+01,2.913716767739702718e+01,-3.328157168413119038e+00,-7.063817020203089214e-08,1.213485805722374300e+00,5.645458065371421696e+00,3.315900000000140957e-01,1.000000000000000000e+00,1.077309003645992025e+00,2.979762993976606822e-01
1.945585961947946885e+01,2.194437879742405784e+01,2.913845101805677729e+01,-3.322183992947522313e+00,3.507642284061862625e-04,1.212401514267186231e+00,5.645581803365532281e+00,3.315899934749836353e-01,1.000000000000000000e+00,1.077309003645992025e+00,2.979762993976606822e-01
1.945171532922816837e+01,2.194884819046874114e+01,2.913972812111435218e+01,-3.316234411923057124e+00,7.002056234363118747e-04,1.211321547906160756e+00,5.645704821427186992e+00,3.315899739992849704e-01,1.000000000000000000e+00,1.077309003645992025e+00,2.979762993976606822e-01
1.944757019507126472e+01,2.195331681700870874e+01,2.914100411197616580e+01,-3.310284580545303612e+00,1.049654087841189742e-03,1.210241578099444437e+00,5.645827613990496374e+00,3.315899415736144884e-01,1.000000000000000000e+00,1.077309003645992025e+00,2.979762993976606822e-01
1.944340759796474316e+01,2.195780258297122245e+01,2.914228409819980925e+01,-3.304310650001335503e+00,1.400510276036714963e-03,1.209157276251748847e+00,5.645950671870690663e+00,3.315898959908419319e-01,1.000000000000000000e+00,1.077309003645992025e+00,2.979762993976606822e-01
1.943926077304943334e+01,2.196226967296036747e+01,2.914355786007838844e+01,-3.298360317538282516e+00,1.749972870834781702e-03,1.208077299694176432e+00,5.646073012557375037e+00,3.315898376157032090e-01,1.000000000000000000e+00,1.077309003645992025e+00,2.979762993976606822e-01
1.943509647869988655e+01,2.196675389589868743e+01,2.914483560829503972e+01,-3.292385884319795508e+00,2.100843221440662489e-03,1.206992991172060936e+00,5.646195616765798064e+00,3.315897659810504994e-01,1.000000000000000000e+00,1.077309003645992025e+00,2.979762993976606822e-01
1.943094796360808729e+01,2.197121944871014065e+01,2.914610714101162614e+01,-3.286435051606449775e+00,2.450319897591923812e-03,1.205913008069775527e+00,5.646317505607795439e+00,3.315896816596241581e-01,1.000000000000000000e+00,1.077309003645992025e+00,2.979762993976606822e-01
1.942678197259937178e+01,2.197570212799554668e+01,2.914738265104212900e+01,-3.280460116551099148e+00,2.801204361413955901e-03,1.204828693080051805e+00,5.646439656176577948e+00,3.315895839762874608e-01,1.000000000000000000e+00,1.077309003645992025e+00,2.979762993976606822e-01
1.942263176791276535e+01,2.198016614300318494e+01,2.914865195441844747e+01,-3.274508784421845675e+00,3.150695069917053281e-03,1.203748703639028195e+00,5.646561093205942683e+00,3.315894737117601188e-01,1.000000000000000000e+00,1.077309003645992025e+00,2.979762993976606822e-01
1.941846408082949083e+01,2.198464727800663354e+01,2.914992522608381620e+01,-3.268533348368086067e+00,3.501593597716290418e-03,1.202664382388596742e+00,5.646682790167307786e+00,3.315893499829414837e-01,1.000000000000000000e+00,1.077309003645992025e+00,2.979762993976606822e-01
1.941431218712996198e+01,2.198910975458457173e+01,2.915119229994190064e+01,-3.262581517657340058e+00,3.851098289570531463e-03,1.201584386814753103e+00,5.646803775416199045e+00,3.315892137785049765e-01,1.000000000000000000e+00,1.077309003645992025e+00,2.979762993976606822e-01
1.941015945083102778e+01,2.199357146325177226e+01,2.915245826120387562e+01,-3.256629438466982052e+00,4.200609940763655459e-03,1.200504388257715105e+00,5.646924535238693643e+00,3.315890646312500412e-01,1.000000000000000000e+00,1.077309003645992025e+00,2.979762993976606822e-01
1.940598922242667257e+01,2.199805028219975611e+01,2.915372817722563781e+01,-3.250653252985992836e+00,4.551529458305392239e-03,1.199420058009695422e+00,5.647045552303152860e+00,3.315889018662644405e-01,1.000000000000000000e+00,1.077309003645992025e+00,2.979762993976606822e-01
1.940183479798794863e+01,2.200251045149898843e+01,2.915499190870306023e+01,-3.244700676465692268e+00,4.901055019356448383e-03,1.198340053628546231e+00,5.647165860393563719e+00,3.315887267838960595e-01,1.000000000000000000e+00,1.077309003645992025e+00,2.979762993976606822e-01
1.939766287496986052e+01,2.200698772459520214e+01,2.915625958591411404e+01,-3.238723992080251080e+00,5.251988477914748543e-03,1.197255717636371619e+00,5.647286423931616284e+00,3.315885379814551559e-01,1.000000000000000000e+00,1.077309003645992025e+00,2.979762993976606822e-01
1.939350676297399545e+01,2.201144635390092930e+01,2.915752108742974613e+01,-3.232770919064853032e+00,5.601527899803282473e-03,1.196175707636966346e+00,5.647406280322359251e+00,3.315883369671796532e-01,1.000000000000000000e+00,1.077309003645992025e+00,2.979762993976606822e-01
1.938934980910513772e+01,2.201590421451604840e+01,2.915878147612830418e+01,-3.226817598610661975e+00,5.951074219915253316e-03,1.195095694911027406e+00,5.647525911327134551e+00,3.315881230140839686e-01,1.000000000000000000e+00,1.077309003645992025e+00,2.979762993976606822e-01
1.938517534695734668e+01,2.202037916920415483e+01,2.916004579702916288e+01,-3.220840167937852883e+00,6.302028483848531870e-03,1.194011350695492357e+00,5.647645795090192600e+00,3.315878951875350644e-01,1.000000000000000000e+00,1.077309003645992025e+00,2.979762993976606822e-01
1.938101670640519814e+01,2.202483548888849185e+01,2.916130395550083421e+01,-3.214886352240133860e+00,6.651588591311874410e-03,1.192931332659792343e+00,5.647764974444086761e+00,3.315876553073490718e-01,1.000000000000000000e+00,1.077309003645992025e+00,2.979762993976606822e-01
1.937684055110664261e+01,2.202930889615565846e+01,2.916256603714716533e+01,-3.208908424758217137e+00,7.002556673233129025e-03,1.191846983216548805e+00,5.647884404762386623e+00,3.315874014514075818e-01,1.000000000000000000e+00,1.077309003645992025e+00,2.979762993976606822e-01
1.937268022445427818e+01,2.203376367428440119e+01,2.916382196521554704e+01,-3.202954114651742401e+00,7.352130519036825795e-03,1.190766960076789616e+00,5.648003132498077505e+00,3.315871356473518161e-01,1.000000000000000000e+00,1.077309003645992025e+00,2.979762993976606822e-01
1.936851905665640317e+01,2.203821768294297812e+01,2.916507678024676409e+01,-3.196999558147991749e+00,7.701711201914207550e-03,1.189686934467106161e+00,5.648121634888542353e+00,3.315868569084919337e-01,1.000000000000000000e+00,1.077309003645992025e+00,2.979762993976606822e-01
1.936434036442175000e+01,2.204268876945141997e+01,2.916633550491925320e+01,-3.191020887519231408e+00,8.052699904824489607e-03,1.188602577574310315e+00,5.648240385554745835e+00,3.315865640405548098e-01,1.000000000000000000e+00,1.077309003645992025e+00,2.979762993976606822e-01
1.936017751139839049e+01,2.204714123561793215e+01,2.916758808928325308e+01,-3.185065837858552129e+00,8.402294252548792031e-03,1.187522547168895715e+00,5.648358436376184954e+00,3.315862593826632843e-01,1.000000000000000000e+00,1.077309003645992025e+00,2.979762993976606822e-01
1.935601381766614182e+01,2.205159293184710734e+01,2.916883956047856330e+01,-3.179110542425297226e+00,8.751895400673226355e-03,1.186442514447384911e+00,5.648476261876994364e+00,3.315859417923849861e-01,1.000000000000000000e+00,1.077309003645992025e+00,2.979762993976606822e-01
1.935183258981227183e+01,2.205606169618778267e+01,2.917009492778052149e+01,-3.173131130533830557e+00,9.102904613960460800e-03,1.185358150569000069e+00,5.648594332965284792e+00,3.315856099197433959e-01,1.000000000000000000e+00,1.077309003645992025e+00,2.979762993976606822e-01
1.934766721172979942e+01,2.206051184898892004e+01,2.917134416804540109e+01,-3.167175343195621551e+00,9.452519353434718496e-03,1.184278113359986007e+00,5.648711706946480504e+00,3.315852664152844631e-01,1.000000000000000000e+00,1.077309003645992025e+00,2.979762993976606822e-01
