# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.926987321949402343e+01,1.823654323175553538e+00,2.913717005890666201e+01,-3.328139770809293019e+00,1.039851024800531043e-06,6.341115416009918127e-01,4.837224331391611010e+00,3.105899999999441885e-01,1.000000000000000000e+00,1.111073196680895769e+00,4.728239656515356160e+00
-2.927028046116802074e+01,1.818490104268872365e+00,2.913784144260248254e+01,-3.323013766373058342e+00,3.301677134891350951e-04,6.330255443574843710e-01,4.837348280477669960e+00,3.105899938276591721e-01,1.000000000000000000e+00,1.111073196680895769e+00,4.728239656515356160e+00
-2.927068099035736637e+01,1.813396575849789194e+00,2.913850249962694505e+01,-3.317957870597745718e+00,6.547858077333851279e-04,6.319544124291804899e-01,4.837470342986777361e+00,3.105899757240069281e-01,1.000000000000000000e+00,1.111073196680895769e+00,4.728239656515356160e+00
-2.927108593809855819e+01,1.808232184562716061e+00,2.913917160129996020e+01,-3.312831575969975795e+00,9.839155383211117822e-04,6.308683781498356513e-01,4.837593911141434333e+00,3.105899451859777116e-01,1.000000000000000000e+00,1.111073196680895769e+00,4.728239656515356160e+00
-2.927148973093060746e+01,1.803067706859263097e+00,2.913983955404106752e+01,-3.307705135611098246e+00,1.313046185929936382e-03,6.297823252621880252e-01,4.837717287514488262e+00,3.105899023811779514e-01,1.000000000000000000e+00,1.111073196680895769e+00,4.728239656515356160e+00
-2.927188685848777183e+01,1.797973923912159044e+00,2.914049722703851586e+01,-3.302648810604078555e+00,1.637666981138471978e-03,6.287111385255882423e-01,4.837838785156236554e+00,3.105898481473748918e-01,1.000000000000000000e+00,1.111073196680895769e+00,4.728239656515356160e+00
-2.927228835727238376e+01,1.792809275292293281e+00,2.914116289756730538e+01,-3.297522081506853553e+00,1.966799403571042881e-03,6.276250487506233044e-01,4.837961780591025551e+00,3.105897809774700313e-01,1.000000000000000000e+00,1.111073196680895769e+00,4.728239656515356160e+00
-2.927268870109039156e+01,1.787644540993116760e+00,2.914182741906902407e+01,-3.292395207410170332e+00,2.295932696052147004e-03,6.265389404421274344e-01,4.838084584240752051e+00,3.105897015411162587e-01,1.000000000000000000e+00,1.111073196680895769e+00,4.728239656515356160e+00
-2.927308788992268163e+01,1.782479721261161165e+00,2.914249079151194977e+01,-3.287268188558753579e+00,2.625066842871032202e-03,6.254528136250762094e-01,4.838207196104269414e+00,3.105896098384212656e-01,1.000000000000000000e+00,1.111073196680895769e+00,4.728239656515356160e+00
-2.927348047650304252e+01,1.777385601937414350e+00,2.914314394686002174e+01,-3.282211293944718999e+00,2.949691027876774618e-03,6.243815540701617151e-01,4.838327939709547998e+00,3.105895073772887982e-01,1.000000000000000000e+00,1.111073196680895769e+00,4.728239656515356160e+00
-2.927387737113638266e+01,1.772220613243692844e+00,2.914380503683913304e+01,-3.277083988295272921e+00,3.278826824955546893e-03,6.232953905640972181e-01,4.838450170625615776e+00,3.105893913103407455e-01,1.000000000000000000e+00,1.111073196680895769e+00,4.728239656515356160e+00
-2.927427311072719718e+01,1.767055539854330837e+00,2.914446497766494204e+01,-3.271956538622845301e+00,3.607963429397745281e-03,6.222092086242461129e-01,4.838572209752012299e+00,3.105892629773728264e-01,1.000000000000000000e+00,1.111073196680895769e+00,4.728239656515356160e+00
-2.927466769525653234e+01,1.761890382016694678e+00,2.914512376930584026e+01,-3.266828945172999710e+00,3.937100825440298379e-03,6.211230082757529525e-01,4.838694057087563394e+00,3.105891223784922328e-01,1.000000000000000000e+00,1.111073196680895769e+00,4.728239656515356160e+00
-2.927505574056197091e+01,1.756795930184576582e+00,2.914577240650854506e+01,-3.261771484791955000e+00,4.261728153736557556e-03,6.200516762948431460e-01,4.838814046638209909e+00,3.105889716917164534e-01,1.000000000000000000e+00,1.111073196680895769e+00,4.728239656515356160e+00
-2.927544803074263058e+01,1.751630605339382640e+00,2.914642891543594061e+01,-3.256643606484054043e+00,4.590867075510027262e-03,6.189654394555023087e-01,4.838935513017135648e+00,3.105888067294343968e-01,1.000000000000000000e+00,1.111073196680895769e+00,4.728239656515356160e+00
-2.927583916580569934e+01,1.746465196782535312e+00,2.914708427508463373e+01,-3.251515585130007935e+00,4.920006741945079365e-03,6.178791842821621527e-01,4.839056787601762721e+00,3.105886295015607423e-01,1.000000000000000000e+00,1.111073196680895769e+00,4.728239656515356160e+00
-2.927622380886494824e+01,1.741370498389673838e+00,2.914772952723877708e+01,-3.246457703426313124e+00,5.244636263488630656e-03,6.168077983010614718e-01,4.839176212247635611e+00,3.105884426881063698e-01,1.000000000000000000e+00,1.111073196680895769e+00,4.728239656515356160e+00
-2.927661264946828013e+01,1.736204924289805884e+00,2.914838260398799363e+01,-3.241329398668138850e+00,5.573777362333692809e-03,6.157215067854149293e-01,4.839297105868747728e+00,3.105882410974684649e-01,1.000000000000000000e+00,1.111073196680895769e+00,4.728239656515356160e+00
-2.927700033489836784e+01,1.731039267215485511e+00,2.914903453136514599e+01,-3.236200951595693542e+00,5.902919158866579141e-03,6.146351970105204954e-01,4.839417807692091955e+00,3.105880272415597609e-01,1.000000000000000000e+00,1.111073196680895769e+00,4.728239656515356160e+00
-2.927738686513663424e+01,1.725873527414170105e+00,2.914968530933899515e+01,-3.231072362454651348e+00,6.232061637319985525e-03,6.135488690015324931e-01,4.839538317716495008e+00,3.105878011204877276e-01,1.000000000000000000e+00,1.111073196680895769e+00,4.728239656515356160e+00
-2.927776696640776422e+01,1.720778503280225857e+00,2.915032604248840897e+01,-3.226013921702213239e+00,6.556693870939628299e-03,6.124774112806771198e-01,4.839656988275907068e+00,3.105875660843351871e-01,1.000000000000000000e+00,1.111073196680895769e+00,4.728239656515356160e+00
-2.927815120203964128e+01,1.715612599890004475e+00,2.915097453731617350e+01,-3.220885051097082119e+00,6.885837657292087632e-03,6.113910471274482950e-01,4.839777117327605183e+00,3.105873156013487790e-01,1.000000000000000000e+00,1.111073196680895769e+00,4.728239656515356160e+00
-2.927853428242469036e+01,1.710446614510036545e+00,2.915162188264791254e+01,-3.215756039155309054e+00,7.214982078590850834e-03,6.103046648148697795e-01,4.839897054576887570e+00,3.105870528535192854e-01,1.000000000000000000e+00,1.111073196680895769e+00,4.728239656515356160e+00
-2.927891620754464697e+01,1.705280547386892387e+00,2.915226807845275303e+01,-3.210626886121699552e+00,7.544127119126053937e-03,6.092182643679036058e-01,4.840016800022598709e+00,3.105867778409540647e-01,1.000000000000000000e+00,1.111073196680895769e+00,4.728239656515356160e+00
-2.927929176673903555e+01,1.700185201380781219e+00,2.915290429211090739e+01,-3.205567890161655331e+00,7.868761818311725831e-03,6.081467352994994746e-01,4.840134716477335175e+00,3.105864945837851776e-01,1.000000000000000000e+00,1.111073196680895769e+00,4.728239656515356160e+00
-2.927967139710760591e+01,1.695018972623872910e+00,2.915354820452464679e+01,-3.200438457605105036e+00,8.197908042176488275e-03,6.070602989065290167e-01,4.840254080941120307e+00,3.105861952101547363e-01,1.000000000000000000e+00,1.111073196680895769e+00,4.728239656515356160e+00
-2.928004987215673438e+01,1.689852662861104138e+00,2.915419096731941906e+01,-3.195308884688774942e+00,8.527054838301809103e-03,6.059738444539125579e-01,4.840373253597861414e+00,3.105858835721087008e-01,1.000000000000000000e+00,1.111073196680895769e+00,4.728239656515356160e+00
