# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.111308348995082795e+01,-2.035409221871863394e+01,2.913716687635643154e+01,-3.328193341902313307e+00,-3.371068789448372627e-06,1.493273675629840647e-01,5.267476571014184650e+00,4.750899999995774614e-01,1.000000000000000000e+00,8.248052580819661417e-01,3.534831664049079336e+00
-2.110881035398521988e+01,-2.035782910339338869e+01,2.913732649678020081e+01,-3.322541907505693004e+00,5.063431982268440379e-04,1.482278274696023357e-01,5.267602059020731531e+00,4.750899905092739184e-01,1.000000000000000000e+00,8.248052580819661417e-01,3.534831664049079336e+00
-2.110465922654798021e+01,-2.036145778630552527e+01,2.913748039975819637e+01,-3.317052788713379385e+00,1.001406259143688970e-03,1.471598347926330042e-01,5.267723741765717449e+00,4.750899628769283956e-01,1.000000000000000000e+00,8.248052580819661417e-01,3.534831664049079336e+00
-2.110038454458108248e+01,-2.036519292491521682e+01,2.913763768953655386e+01,-3.311401272584879152e+00,1.511103940761815423e-03,1.460602116122340921e-01,5.267848817474249046e+00,4.750899154670019664e-01,1.000000000000000000e+00,8.248052580819661417e-01,3.534831664049079336e+00
-2.109623191590750935e+01,-2.036881991161666505e+01,2.913778932881137251e+01,-3.305912074872992434e+00,2.006150850874188762e-03,1.449921383028143496e-01,5.267970099738165324e+00,4.750898510026062005e-01,1.000000000000000000e+00,8.248052580819661417e-01,3.534831664049079336e+00
-2.109207854781265112e+01,-2.037244606234735755e+01,2.913793985272010900e+01,-3.300422838617189214e+00,2.501189772534218037e-03,1.439240253143309611e-01,5.268091184659442483e+00,4.750897683892547629e-01,1.000000000000000000e+00,8.248052580819661417e-01,3.534831664049079336e+00
-2.108780155945369472e+01,-2.037617859340778992e+01,2.913809366346374574e+01,-3.294771202264017873e+00,3.010862536591885075e-03,1.428242783677319550e-01,5.268215644819473908e+00,4.750896643693525712e-01,1.000000000000000000e+00,8.248052580819661417e-01,3.534831664049079336e+00
-2.108364669117055001e+01,-2.037980304701259016e+01,2.913824192363117405e+01,-3.289281888473899684e+00,3.505885182518708731e-03,1.417560849485807739e-01,5.268336329177282451e+00,4.750895449186152142e-01,1.000000000000000000e+00,8.248052580819661417e-01,3.534831664049079336e+00
-2.107936815861199520e+01,-2.038353383043464362e+01,2.913839340366385500e+01,-3.283630172770234168e+00,4.015541146413559304e-03,1.406562552618307038e-01,5.268460376897633246e+00,4.750894029699160304e-01,1.000000000000000000e+00,8.248052580819661417e-01,3.534831664049079336e+00
-2.107521179084274721e+01,-2.038715658630101402e+01,2.913853940006491783e+01,-3.278140782373501594e+00,4.510547432947209501e-03,1.395879815471735008e-01,5.268580660636820845e+00,4.750892466782221657e-01,1.000000000000000000e+00,8.248052580819661417e-01,3.534831664049079336e+00
-2.107093171480831373e+01,-2.039088562145362715e+01,2.913868854936102437e+01,-3.272488988275332744e+00,5.020186510470869834e-03,1.384880692596155427e-01,5.268704295860699105e+00,4.750890667970513737e-01,1.000000000000000000e+00,8.248052580819661417e-01,3.534831664049079336e+00
-2.106677384825542987e+01,-2.039450667896927882e+01,2.913883228197104458e+01,-3.266999522199759198e+00,5.515176353949824417e-03,1.374197153846587749e-01,5.268824178926135637e+00,4.750888736608332441e-01,1.000000000000000000e+00,8.248052580819661417e-01,3.534831664049079336e+00
-2.106249222946856037e+01,-2.039823396522215049e+01,2.913897910050536666e+01,-3.261347650662381525e+00,6.024798458960312075e-03,1.363197206355345192e-01,5.268947401596805413e+00,4.750886558435196694e-01,1.000000000000000000e+00,8.248052580819661417e-01,3.534831664049079336e+00
-2.105833286483532518e+01,-2.040185332377460270e+01,2.913912056930003658e+01,-3.255858109836475833e+00,6.519771775659544133e-03,1.352512867356672477e-01,5.269066883933381185e+00,4.750884258592132370e-01,1.000000000000000000e+00,8.248052580819661417e-01,3.534831664049079336e+00
-2.105404970401982467e+01,-2.040557886049763425e+01,2.913926505704775849e+01,-3.250206161815343719e+00,7.029376822005328762e-03,1.341512096642851759e-01,5.269189693994126067e+00,4.750881701020888692e-01,1.000000000000000000e+00,8.248052580819661417e-01,3.534831664049079336e+00
