# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.945397458610822916e+00,2.890664881873310321e+01,2.913717354921257296e+01,-3.328125525916128424e+00,3.342802010530832035e-06,9.882027346735036133e-01,5.358842658367147571e+00,5.884899999996632269e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-4.951107666186119083e+00,2.890606833424404343e+01,2.913820785060365992e+01,-3.322513587217330588e+00,6.196199055497064734e-04,9.871295255004389757e-01,5.358965137650379518e+00,5.884899885271533959e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-4.956904565496585313e+00,2.890547787654220713e+01,2.913925674036455149e+01,-3.316816125612461086e+00,1.245274318040445749e-03,9.860399912666832911e-01,5.359089264139153208e+00,5.884899536618501958e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-4.962614541538644453e+00,2.890489512961873331e+01,2.914028880463245841e+01,-3.311203777982364649e+00,1.861567919801077053e-03,9.849667631215618391e-01,5.359211320299364090e+00,5.884898964488762818e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-4.968411205338578718e+00,2.890430237513457357e+01,2.914133542317769709e+01,-3.305505901679028469e+00,2.487239031956578472e-03,9.838772097122928662e-01,5.359335017240347554e+00,5.884898151496179564e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-4.974120948947067689e+00,2.890371736586856599e+01,2.914236525015968837e+01,-3.299893146002570887e+00,3.103549034763286585e-03,9.828039627623439412e-01,5.359456650292816704e+00,5.884897121998778902e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-4.979917376322454459e+00,2.890312231469554405e+01,2.914340959732423642e+01,-3.294194855899203134e+00,3.729236747928021956e-03,9.817143903473244393e-01,5.359579917701559282e+00,5.884895844704223222e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-4.985626886596232765e+00,2.890253504317933775e+01,2.914443718685778251e+01,-3.288581693062219813e+00,4.345563054511281109e-03,9.806411247599129410e-01,5.359701127661618436e+00,5.884894357876210291e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-4.991423076633053846e+00,2.890193769541128788e+01,2.914547926247696452e+01,-3.282882990057364836e+00,4.971267270022838858e-03,9.795515335088886832e-01,5.359823965553730751e+00,5.884892616317324299e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-4.997132352671838973e+00,2.890134816173748078e+01,2.914650461440002971e+01,-3.277269420944944223e+00,5.587609783199942726e-03,9.784782494512004325e-01,5.359944752436788917e+00,5.884890672195809413e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-5.002928304455357633e+00,2.890074851746867424e+01,2.914754441830938703e+01,-3.271570305937955503e+00,6.213330402311312284e-03,9.773886395340344313e-01,5.360067160827929555e+00,5.884888466410304053e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-5.008724135867655747e+00,2.890014771632298363e+01,2.914858307773300083e+01,-3.265870983715958964e+00,6.839059247754852855e-03,9.762990202776133941e-01,5.360189352854498601e+00,5.884886026774754919e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-5.014433057975162811e+00,2.889955478105521891e+01,2.914960506449586219e+01,-3.260256805324817542e+00,7.455425948938887437e-03,9.752257087596220009e-01,5.360309503555370725e+00,5.884883395058113642e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-5.020228649759443051e+00,2.889895168355113952e+01,2.915064145196316048e+01,-3.254557072452469946e+00,8.081171049567958953e-03,9.741360710923038235e-01,5.360431266104654036e+00,5.884880491252777457e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-5.025937335377355097e+00,2.889835648635926191e+01,2.915166120071128830e+01,-3.248942490002891148e+00,8.697553713938765974e-03,9.730627415226488219e-01,5.360550993767371430e+00,5.884877402335839669e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-5.031732686620002504e+00,2.889775109259186436e+01,2.915269531605888886e+01,-3.243242347378698653e+00,9.323314971111384963e-03,9.719730856140408326e-01,5.360672326855210557e+00,5.884874034398586140e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-5.037441134847884250e+00,2.889715363356975075e+01,2.915371282663142338e+01,-3.237627361756269195e+00,9.939713501446512112e-03,9.708997381598765131e-01,5.360791631495398946e+00,5.884870488318693083e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-5.043236244634279331e+00,2.889654594363457818e+01,2.915474466969613587e+01,-3.231926810279825979e+00,1.056549081640512089e-02,9.698100641797584576e-01,5.360912535137680734e+00,5.884866656287466302e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-5.048944454572015239e+00,2.889594622287643944e+01,2.915575994193264364e+01,-3.226311422369925630e+00,1.118190511551009347e-02,9.687366990081606177e-01,5.361031416771031566e+00,5.884862653082020278e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-5.054739321988374279e+00,2.889533623686931207e+01,2.915678951255175022e+01,-3.220610462940105556e+00,1.180769838958106721e-02,9.676470071261369377e-01,5.361151890983720136e+00,5.884858356994826512e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-5.060447292735064551e+00,2.889473425446980315e+01,2.915780254629199675e+01,-3.214994673628986277e+00,1.242412836017003919e-02,9.665736244043129366e-01,5.361270349625977261e+00,5.884853896701301990e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-5.066241916867642914e+00,2.889412197248690362e+01,2.915882984430316327e+01,-3.209293307144724494e+00,1.304993749467731057e-02,9.654839147899630936e-01,5.361390394425101569e+00,5.884849136596210784e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-5.071949647523273264e+00,2.889351772854093880e+01,2.915984063938740789e+01,-3.203677117317864642e+00,1.366638303955358680e-02,9.644105146849345500e-01,5.361508430092083444e+00,5.884844219252138853e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-5.077744027457565146e+00,2.889290315067889736e+01,2.916086566462849916e+01,-3.197975344678949838e+00,1.429220793573215964e-02,9.633207875079643490e-01,5.361628045493719519e+00,5.884838995167291920e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-5.083451517122108854e+00,2.889229664528176045e+01,2.916187422089736714e+01,-3.192358755221943234e+00,1.490866895769116240e-02,9.622473701867397811e-01,5.361745658201313880e+00,5.884833620810273613e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-5.089245651944434456e+00,2.889167977163748802e+01,2.916289697320676311e+01,-3.186656577327452666e+00,1.553450951685841908e-02,9.611576256166813881e-01,5.361864844221618576e+00,5.884827932783874838e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-5.094952899717131167e+00,2.889107100488489621e+01,2.916390329050107511e+01,-3.181039589126711142e+00,1.615098591860986144e-02,9.600841912463892180e-01,5.361982033985754903e+00,5.884822101451574472e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-5.100746788513859542e+00,2.889045183555566254e+01,2.916492376971748968e+01,-3.175337006875775359e+00,1.677684204208207408e-02,9.589944294527482649e-01,5.362100790640949910e+00,5.884815949521893241e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-5.106453793494769577e+00,2.888984080754361017e+01,2.916592784787857084e+01,-3.169719620817007311e+00,1.739333372641771458e-02,9.579209782003446083e-01,5.362217557477634955e+00,5.884809661252041746e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-5.112247435351498837e+00,2.888921934262712909e+01,2.916694605384096306e+01,-3.164016635109617503e+00,1.801920531542122728e-02,9.568311993527541803e-01,5.362335884783991702e+00,5.884803045457415172e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
-5.117954196640762454e+00,2.888860605345196220e+01,2.916794789271049382e+01,-3.158398852078554420e+00,1.863571218513482286e-02,9.557577313851639556e-01,5.362452228709301494e+00,5.884796300287805648e-01,1.000000000000000000e+00,5.722216960033378319e-01,6.000787825765875994e+00
