# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.099512363659139069e+00,2.903868551902630557e+01,2.913717057350962847e+01,-3.328145018310733505e+00,3.883283082317667834e-07,1.286102923003347609e+00,5.338012162010408623e+00,1.893499999999905536e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.105280829412780719e+00,2.903858327971126130e+01,2.913852058440356885e+01,-3.322539344186478782e+00,1.992305455885412524e-04,1.285026740128708767e+00,5.338134980848724176e+00,1.893499963136534847e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.111093104414963229e+00,2.903847912192251357e+01,2.913987974272187742e+01,-3.316890810312305593e+00,3.995884355068313187e-04,1.283942382184355191e+00,5.338258517508445600e+00,1.893499851717641846e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.116905358454240549e+00,2.903837381817722019e+01,2.914123778656859542e+01,-3.311242008883509946e+00,5.999511673196733508e-04,1.282858026263025808e+00,5.338381837984284672e+00,1.893499665747623018e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.122717591301528373e+00,2.903826736847953782e+01,2.914259471589019768e+01,-3.305592940122734635e+00,8.003187331299677076e-04,1.281773672407024778e+00,5.338504942287136679e+00,1.893499405231907073e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.128485973539675946e+00,2.903816058848913073e+01,2.914394031074918345e+01,-3.299986206293135549e+00,9.991801200836814001e-04,1.280697497631976267e+00,5.338626904550346275e+00,1.893499072981465470e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.134298163478960397e+00,2.903805185554073276e+01,2.914529501926546828e+01,-3.294336605548965569e+00,1.199557293861980289e-03,1.279613148017316293e+00,5.338749578169854182e+00,1.893498663952693783e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.140110331539863964e+00,2.903794197665265031e+01,2.914664861309652011e+01,-3.288686738139971588e+00,1.399939277974854290e-03,1.278528800594703085e+00,5.338872035649004921e+00,1.893498180394486974e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.145878648801553545e+00,2.903783179334370246e+01,2.914799089745937266e+01,-3.283079212344314435e+00,1.598814951108556981e-03,1.277452632329794779e+00,5.338993355998426615e+00,1.893497626799578726e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.151690772586905886e+00,2.903771963123062250e+01,2.914934227016648549e+01,-3.277428814281251768e+00,1.799206496042121683e-03,1.276368289400937828e+00,5.339115382859316306e+00,1.893496994760736352e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.157502873807491284e+00,2.903760632319096757e+01,2.915069252802864597e+01,-3.271778150220618464e+00,1.999602827645524661e-03,1.275283948790791211e+00,5.339237193612545340e+00,1.893496288208741662e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.163271124054288563e+00,2.903749273660241670e+01,2.915203150142101052e+01,-3.266169834440516340e+00,2.198492716679600889e-03,1.274207787412187320e+00,5.339357872145292561e+00,1.893495513317724754e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.169083179631751790e+00,2.903737714536429237e+01,2.915337953784139202e+01,-3.260518641055365485e+00,2.398898561951690045e-03,1.273123451548108909e+00,5.339479252345477711e+00,1.893494658317557700e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.174895211958099317e+00,2.903726040821311116e+01,2.915472645925750328e+01,-3.254867182339963527e+00,2.599309170228242261e-03,1.272039118129341340e+00,5.339600416470771549e+00,1.893493728820543065e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.180663393151291984e+00,2.903714341838509583e+01,2.915606212120613350e+01,-3.249258078557599738e+00,2.798213204867672221e-03,1.270962964013095498e+00,5.339720453284148682e+00,1.893492732681837376e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.186475378467233277e+00,2.903702439806277624e+01,2.915740682086347491e+01,-3.243606091847158091e+00,2.998633279666845786e-03,1.269878635592545324e+00,5.339841186921757910e+00,1.893491654769156596e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.192287339845444549e+00,2.903690423184131575e+01,2.915875040535754081e+01,-3.237953840474140144e+00,3.199058093793921698e-03,1.268794309743902504e+00,5.339961704517302898e+00,1.893490502375952955e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.198055449946905604e+00,2.903678383881517888e+01,2.916008275539050842e+01,-3.232343950671434207e+00,3.397976203758118485e-03,1.267718163265796338e+00,5.340081099708827495e+00,1.893489285038041647e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.203867362947209863e+00,2.903666138945072106e+01,2.916142411780953836e+01,-3.226691172633263882e+00,3.598410437250371130e-03,1.266633842667451271e+00,5.340201186882175932e+00,1.893487984261719992e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.209679251323412252e+00,2.903653779420145753e+01,2.916276436490677071e+01,-3.221038130600065941e+00,3.798849386400487971e-03,1.265549524767510370e+00,5.340321058046363589e+00,1.893486609021221290e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.215447288294765116e+00,2.903641399801973932e+01,2.916409340255322746e+01,-3.215427456759480940e+00,3.997781501394237491e-03,1.264473386303211599e+00,5.340439811713753926e+00,1.893485170532652195e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.221259126925526850e+00,2.903628811965641887e+01,2.916543142725992510e+01,-3.209773889391253299e+00,4.198229822746979423e-03,1.263389073905546001e+00,5.340559252521365430e+00,1.893483646941625520e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.227070940245873487e+00,2.903616109542302226e+01,2.916676833648668676e+01,-3.204120058695584916e+00,4.398682836087547399e-03,1.262304764332715212e+00,5.340678477352786224e+00,1.893482048902789816e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.232838902048754903e+00,2.903603389612947439e+01,2.916809406127697102e+01,-3.198508602799874367e+00,4.597628885810361998e-03,1.261228634257726133e+00,5.340796589593955979e+00,1.893480389312171275e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.238650664256183198e+00,2.903590458881177483e+01,2.916942874779850570e+01,-3.192854248099448178e+00,4.798091224189116044e-03,1.260144330439030513e+00,5.340915384134560462e+00,1.893478642955439828e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.244462400466868068e+00,2.903577413563913368e+01,2.917076231868235681e+01,-3.187199630739289802e+00,4.998558230883076714e-03,1.259060029571548167e+00,5.341033962732009144e+00,1.893476822167287077e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.250230285062981395e+00,2.903564353327870862e+01,2.917208473014797931e+01,-3.181587394771443478e+00,5.197518145030916026e-03,1.257983908261196326e+00,5.341151433645077162e+00,1.893474941523291821e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.256041968793248920e+00,2.903551079705232496e+01,2.917341607801268211e+01,-3.175932254737021232e+00,5.397994429593905297e-03,1.256899613399603322e+00,5.341269582017600825e+00,1.893472972449918024e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.261809800852636165e+00,2.903537792886470470e+01,2.917473628311910971e+01,-3.170319500476213470e+00,5.596963536053656263e-03,1.255823498133050498e+00,5.341386625971820123e+00,1.893470944649709997e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.267621431191488846e+00,2.903524290960538679e+01,2.917606540775597779e+01,-3.164663838653987149e+00,5.797449067060478356e-03,1.254739209445000725e+00,5.341504344163356954e+00,1.893468827312894953e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.273433034390846430e+00,2.903510674451722551e+01,2.917739341649336993e+01,-3.159007915283996937e+00,5.997939226962872850e-03,1.253654923918465780e+00,5.341621846466932055e+00,1.893466635572004786e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.279200785848018995e+00,2.903497047334027670e+01,2.917871030749730465e+01,-3.153394384255040706e+00,6.196922080720423942e-03,1.252578818041421238e+00,5.341738249256938076e+00,1.893464386799637300e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.285012334288507141e+00,2.903483202525109164e+01,2.918003609269426235e+01,-3.147737940428037895e+00,6.397421439892470030e-03,1.251494538939994738e+00,5.341855321445642346e+00,1.893462046828049694e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.290823854903196732e+00,2.903469243134927069e+01,2.918136076183504457e+01,-3.142081235721222221e+00,6.597925404283250250e-03,1.250410263126312760e+00,5.341972177779602760e+00,1.893459632468832143e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
-4.296591523719906824e+00,2.903455275723115037e+01,2.918267433827111290e+01,-3.136466929907865797e+00,6.796921935020600047e-03,1.249334167013664176e+00,5.342087939504046368e+00,1.893457162773144464e-01,1.000000000000000000e+00,1.296883971371383337e+00,6.094419387944931543e+00
