# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.133186941021693173e+01,-2.012467829779290795e+01,2.913716518276089218e+01,-3.328202853896714331e+00,-5.101512129845886534e-06,3.307422614508729319e-01,5.632719471130742228e+00,6.128499999992473857e-01,1.000000000000000000e+00,5.043267487946959671e-01,2.620974217519233207e+00
2.133572748140266384e+01,-2.012011112404233515e+01,2.913751301202672650e+01,-3.322269385265560260e+00,6.404634706826950463e-04,3.296627086100759607e-01,5.632842672774833304e+00,6.128499882289429879e-01,1.000000000000000000e+00,5.043267487946959671e-01,2.620974217519233207e+00
2.133958467685294735e+01,-2.011554321598597284e+01,2.913785970022440353e+01,-3.316335853161504588e+00,1.286021227022704494e-03,3.285831188168413242e-01,5.632965657323660835e+00,6.128499525394741632e-01,1.000000000000000000e+00,5.043267487946959671e-01,2.620974217519233207e+00
2.134344099642665071e+01,-2.011097457379096554e+01,2.913820524734124717e+01,-3.310402257801650094e+00,1.931571733269077384e-03,3.275034921176358527e-01,5.633088424764525648e+00,6.128498929300417730e-01,1.000000000000000000e+00,5.043267487946959671e-01,2.620974217519233207e+00
2.134729643998328541e+01,-2.010640519762375078e+01,2.913854965336466307e+01,-3.304468599402168749e+00,2.577114965904625521e-03,3.264238285587621746e-01,5.633210975084758765e+00,6.128498093998483442e-01,1.000000000000000000e+00,5.043267487946959671e-01,2.620974217519233207e+00
2.135115100738217819e+01,-2.010183508765105032e+01,2.913889291828208883e+01,-3.298534878179557595e+00,3.222650901374635168e-03,3.253441281865882551e-01,5.633333308271694762e+00,6.128497019480972918e-01,1.000000000000000000e+00,5.043267487946959671e-01,2.620974217519233207e+00
2.135500469848236804e+01,-2.009726424403999800e+01,2.913923504208097270e+01,-3.292601094350818158e+00,3.868179516072212110e-03,3.242643910475760949e-01,5.633455424312669102e+00,6.128495705739933630e-01,1.000000000000000000e+00,5.043267487946959671e-01,2.620974217519233207e+00
2.135885751314338776e+01,-2.009269266695719125e+01,2.913957602474883402e+01,-3.286667248132227215e+00,4.513700786468177739e-03,3.231846171880621288e-01,5.633577323195039455e+00,6.128494152767428593e-01,1.000000000000000000e+00,5.043267487946959671e-01,2.620974217519233207e+00
2.136270945122483411e+01,-2.008812035656922745e+01,2.913991586627325603e+01,-3.280733339740024235e+00,5.159214689038904567e-03,3.221048066543794608e-01,5.633699004906181251e+00,6.128492360555526375e-01,1.000000000000000000e+00,5.043267487946959671e-01,2.620974217519233207e+00
2.136656051258574252e+01,-2.008354731304344654e+01,2.914025456664180425e+01,-3.274799369391375947e+00,5.804721200159956851e-03,3.210249594930344452e-01,5.633820469433457490e+00,6.128490329096311084e-01,1.000000000000000000e+00,5.043267487946959671e-01,2.620974217519233207e+00
2.137065219628869883e+01,-2.007868659156141433e+01,2.914061326344911862e+01,-3.268493083612346695e+00,6.490713273395565253e-03,3.198773316406924860e-01,5.633949315569446448e+00,6.128487907960826764e-01,1.000000000000000000e+00,5.043267487946959671e-01,2.620974217519233207e+00
2.137450144876701685e+01,-2.007411203629562380e+01,2.914094960988036576e+01,-3.262558986147428897e+00,7.136204463615625215e-03,3.187974090727346277e-01,5.634070332064869291e+00,6.128485382973651863e-01,1.000000000000000000e+00,5.043267487946959671e-01,2.620974217519233207e+00
