# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.920036083172207952e+01,-2.718474689622830454e+00,2.913716794591633885e+01,-3.328155860586193171e+00,3.825122010803205796e-09,5.831967371562947200e-01,6.126794666297883829e+00,2.228099999999781089e-01,1.000000000000000000e+00,1.246860648454688691e+00,1.632583032571474746e+00
2.920084109042963760e+01,-2.711989943518612112e+00,2.913778314492055088e+01,-3.321686798376266125e+00,2.352585204456886236e-04,5.821146572123004903e-01,6.126918144073884243e+00,2.228099956314940344e-01,1.000000000000000000e+00,1.246860648454688691e+00,1.632583032571474746e+00
2.920132013665378068e+01,-2.705506005438310879e+00,2.913839711488698114e+01,-3.315218518076754162e+00,4.704800358704686047e-04,5.810326935116206792e-01,6.127041365784547722e+00,2.228099825286443680e-01,1.000000000000000000e+00,1.246860648454688691e+00,1.632583032571474746e+00
2.920179810150178668e+01,-2.699021100831812348e+00,2.913901002384936945e+01,-3.308749249422826555e+00,7.057327477617003630e-04,5.799505499700079447e-01,6.127164365147024228e+00,2.228099606877345373e-01,1.000000000000000000e+00,1.246860648454688691e+00,1.632583032571474746e+00
2.920227491932056196e+01,-2.692536117253186756e+00,2.913962178768559852e+01,-3.302279877823585785e+00,9.409844575503367725e-04,5.788683747227411081e-01,6.127287125270989954e+00,2.228099301098525609e-01,1.000000000000000000e+00,1.246860648454688691e+00,1.632583032571474746e+00
2.920275052508480584e+01,-2.686051942300267115e+00,2.914023232290029952e+01,-3.295811288745016832e+00,1.176202967196379734e-03,5.777863159225462564e-01,6.127409629397084778e+00,2.228098908008693535e-01,1.000000000000000000e+00,1.246860648454688691e+00,1.632583032571474746e+00
2.920322504896023830e+01,-2.679566801357641470e+00,2.914084179658723173e+01,-3.289341711837312943e+00,1.411452652259573282e-03,5.767040774590802554e-01,6.127531911046113500e+00,2.228098427499195511e-01,1.000000000000000000e+00,1.246860648454688691e+00,1.632583032571474746e+00
2.920369842576467079e+01,-2.673081582012312829e+00,2.914145012509438715e+01,-3.282872032552351271e+00,1.646701314563875362e-03,5.756218074807405438e-01,6.127653953426014155e+00,2.228097859616800791e-01,1.000000000000000000e+00,1.246860648454688691e+00,1.632583032571474746e+00
2.920417065548426194e+01,-2.666596284453833121e+00,2.914205730840398800e+01,-3.276402251079229444e+00,1.881948947233313962e-03,5.745395060510871676e-01,6.127775756526630424e+00,2.228097204360466044e-01,1.000000000000000000e+00,1.246860648454688691e+00,1.632583032571474746e+00
2.920464173810518460e+01,-2.660110908872229896e+00,2.914266334649824230e+01,-3.269932367607518930e+00,2.117195543374916777e-03,5.734571732337626626e-01,6.127897320337813980e+00,2.228096461729156263e-01,1.000000000000000000e+00,1.246860648454688691e+00,1.632583032571474746e+00
2.920511167361366489e+01,-2.653625455457126137e+00,2.914326823935943978e+01,-3.263462382326391520e+00,2.352441096110380325e-03,5.723748090923461707e-01,6.128018644849444918e+00,2.228095631721843939e-01,1.000000000000000000e+00,1.246860648454688691e+00,1.632583032571474746e+00
2.920558046199596092e+01,-2.647139924398080879e+00,2.914387198696988790e+01,-3.256992295424954165e+00,2.587685598563857492e-03,5.712924136904096173e-01,6.128139730051428202e+00,2.228094714337509052e-01,1.000000000000000000e+00,1.246860648454688691e+00,1.632583032571474746e+00
2.920604810323832723e+01,-2.640654315885261560e+00,2.914447458931189061e+01,-3.250522107092919999e+00,2.822929043837532626e-03,5.702099870916302882e-01,6.128260575933678567e+00,2.228093709575139636e-01,1.000000000000000000e+00,1.246860648454688691e+00,1.632583032571474746e+00
2.920651459732710364e+01,-2.634168630108097098e+00,2.914507604636783356e+01,-3.244051817519268521e+00,3.058171425060526860e-03,5.691275293595657869e-01,6.128381182486140943e+00,2.228092617433731493e-01,1.000000000000000000e+00,1.246860648454688691e+00,1.632583032571474746e+00
2.920697994424862642e+01,-2.627682867256692312e+00,2.914567635812011304e+01,-3.237581426893653358e+00,3.293412735337605812e-03,5.680450405578904016e-01,6.128501549698775364e+00,2.228091437912287920e-01,1.000000000000000000e+00,1.246860648454688691e+00,1.632583032571474746e+00
2.920744414398931710e+01,-2.621197027520211886e+00,2.914627552455119996e+01,-3.231110935404790219e+00,3.528652967807618945e-03,5.669625207501252095e-01,6.128621677561580050e+00,2.228090171009820819e-01,1.000000000000000000e+00,1.246860648454688691e+00,1.632583032571474746e+00
2.920790719653553680e+01,-2.614711111089234929e+00,2.914687354564350130e+01,-3.224640343242807905e+00,3.763892115558345464e-03,5.658799700000305410e-01,6.128741566064540791e+00,2.228088816725349031e-01,1.000000000000000000e+00,1.246860648454688691e+00,1.632583032571474746e+00
2.920836910187377100e+01,-2.608225118152998068e+00,2.914747042137955546e+01,-3.218169650596495401e+00,3.999130171726261729e-03,5.647973883711469023e-01,6.128861215197697554e+00,2.228087375057898889e-01,1.000000000000000000e+00,1.246860648454688691e+00,1.632583032571474746e+00
2.920882985999050874e+01,-2.601739048901278384e+00,2.914806615174190796e+01,-3.211698857655181705e+00,4.234367129428470711e-03,5.637147759271083913e-01,6.128980624951095635e+00,2.228085846006504778e-01,1.000000000000000000e+00,1.246860648454688691e+00,1.632583032571474746e+00
2.920928947087224259e+01,-2.595252903524191357e+00,2.914866073671309010e+01,-3.205227964608535984e+00,4.469602981769821293e-03,5.626321327316091692e-01,6.129099795314798982e+00,2.228084229570209962e-01,1.000000000000000000e+00,1.246860648454688691e+00,1.632583032571474746e+00
2.920974799716225689e+01,-2.588765794644901419e+00,2.914925425740240428e+01,-3.198756086161451240e+00,4.704869910837933267e-03,5.615493106952861302e-01,6.129218742536787445e+00,2.228082525508936484e-01,1.000000000000000000e+00,1.246860648454688691e+00,1.632583032571474746e+00
2.921020531337672921e+01,-2.582279497575468152e+00,2.914984655138241365e+01,-3.192284993457909614e+00,4.940103531677356163e-03,5.604666061835085200e-01,6.129337434058643730e+00,2.228080734288039322e-01,1.000000000000000000e+00,1.246860648454688691e+00,1.632583032571474746e+00
2.921066148231595250e+01,-2.575793124950043644e+00,2.915043769991916633e+01,-3.185813801217074914e+00,5.175336026506452414e-03,5.593838711112174567e-01,6.129455886161139233e+00,2.228078855679413717e-01,1.000000000000000000e+00,1.246860648454688691e+00,1.632583032571474746e+00
2.921111650396660053e+01,-2.569306676958148294e+00,2.915102770299538193e+01,-3.179342509628023450e+00,5.410567388452150461e-03,5.583011055420218360e-01,6.129574098834427609e+00,2.228076889682134021e-01,1.000000000000000000e+00,1.246860648454688691e+00,1.632583032571474746e+00
2.921157044034408656e+01,-2.562819266181834532e+00,2.915161664109349360e+01,-3.172870233341412494e+00,5.645829798977278213e-03,5.572181613699037639e-01,6.129692088195517918e+00,2.228074836008319404e-01,1.000000000000000000e+00,1.246860648454688691e+00,1.632583032571474746e+00
2.921202316722067138e+01,-2.556332668016186638e+00,2.915220435304013691e+01,-3.166398743610504773e+00,5.881058874348241150e-03,5.561353349937372403e-01,6.129809821948176030e+00,2.228072695219023014e-01,1.000000000000000000e+00,1.246860648454688691e+00,1.632583032571474746e+00
2.921247480848353106e+01,-2.549845107425531499e+00,2.915279099966069865e+01,-3.159926269533999577e+00,6.116318984206808862e-03,5.550523301337350057e-01,6.129927332303505061e+00,2.228070466727459231e-01,1.000000000000000000e+00,1.246860648454688691e+00,1.632583032571474746e+00
2.921292524053306749e+01,-2.543358359845346861e+00,2.915337642040898203e+01,-3.153454582418683483e+00,6.351545745470990600e-03,5.539694432052850726e-01,6.130044587096396214e+00,2.228068151142533482e-01,1.000000000000000000e+00,1.246860648454688691e+00,1.632583032571474746e+00
2.921337452522776346e+01,-2.536871537848051528e+00,2.915396069561071357e+01,-3.146982796902299651e+00,6.586771339424271621e-03,5.528865260983337748e-01,6.130161602411157595e+00,2.228065748164435311e-01,1.000000000000000000e+00,1.246860648454688691e+00,1.632583032571474746e+00
