# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.576115963313088031e+01,1.401477255623139762e+01,2.913716866107638737e+01,-3.328152319611691112e+00,2.887576113774770192e-07,1.000095539600153183e+00,5.028470594891256695e+00,3.982300000000021933e-01,1.000000000000000000e+00,9.656286290593433241e-01,5.423933050730788352e+00
-2.576412970912237554e+01,1.401024406017457302e+01,2.913822132742680537e+01,-3.322856601163975299e+00,4.196783248981983405e-04,9.990162698048187240e-01,5.028593772669774253e+00,3.982299922222017341e-01,1.000000000000000000e+00,9.656286290593433241e-01,5.423933050730788352e+00
-2.576709882519372741e+01,1.400571494883868873e+01,2.913927287312479564e+01,-3.317560672685781142e+00,8.390742438939557957e-04,9.979369938150242092e-01,5.028716750554608872e+00,3.982299689106643115e-01,1.000000000000000000e+00,9.656286290593433241e-01,5.423933050730788352e+00
-2.577006698121424932e+01,1.400118522242308394e+01,2.914032329812407340e+01,-3.312264534410196859e+00,1.258476496139637746e-03,9.968577116626596846e-01,5.028839528551261928e+00,3.982299300660979147e-01,1.000000000000000000e+00,9.656286290593433241e-01,5.423933050730788352e+00
-2.577307659129943929e+01,1.399659010758698052e+01,2.914138759587560656e+01,-3.306892464577574131e+00,1.683881281448917910e-03,9.957629930381938221e-01,5.028963857682651195e+00,3.982298747991843690e-01,1.000000000000000000e+00,9.656286290593433241e-01,5.423933050730788352e+00
-2.577604281309745460e+01,1.399205914282161700e+01,2.914243576331529084e+01,-3.301595904413165528e+00,2.103296234881812943e-03,9.946836985689192501e-01,5.029086233061962119e+00,3.982298046686391646e-01,1.000000000000000000e+00,9.656286290593433241e-01,5.423933050730788352e+00
-2.577900807445185194e+01,1.398752756357625060e+01,2.914348280991735862e+01,-3.296299135152487736e+00,2.522717466044266388e-03,9.936043980328685965e-01,5.029208408569727062e+00,3.982297190072004445e-01,1.000000000000000000e+00,9.656286290593433241e-01,5.423933050730788352e+00
-2.578197237523254159e+01,1.398299537004969650e+01,2.914452873563588398e+01,-3.291002157027925534e+00,2.942144956535219791e-03,9.925250914617695930e-01,5.029330384211480265e+00,3.982296178155774746e-01,1.000000000000000000e+00,9.656286290593433241e-01,5.423933050730788352e+00
-2.578493571530951201e+01,1.397846256244072549e+01,2.914557354042498716e+01,-3.285704970271792646e+00,3.361578687959387857e-03,9.914457788873278776e-01,5.029452159992754190e+00,3.982295010944789659e-01,1.000000000000000000e+00,9.656286290593433241e-01,5.423933050730788352e+00
-2.578794043993168117e+01,1.397386432337988360e+01,2.914663213738009517e+01,-3.280331838160577718e+00,3.787015308124308532e-03,9.903510295686560605e-01,5.029575472608652120e+00,3.982293668412842935e-01,1.000000000000000000e+00,9.656286290593433241e-01,5.423933050730788352e+00
-2.579090184447074563e+01,1.396933027943183170e+01,2.914767468414529716e+01,-3.275034231865703305e+00,4.206461554648099899e-03,9.892717049983197342e-01,5.029696845828388163e+00,3.982292188413676937e-01,1.000000000000000000e+00,9.656286290593433241e-01,5.423933050730788352e+00
-2.579386228791395297e+01,1.396479562200146063e+01,2.914871610984291905e+01,-3.269736417640483950e+00,4.625913986582852466e-03,9.881923745203800014e-01,5.029818019204323143e+00,3.982290553141139000e-01,1.000000000000000000e+00,9.656286290593433241e-01,5.423933050730788352e+00
-2.579682177013094346e+01,1.396026035128845955e+01,2.914975641442710952e+01,-3.264438395718217478e+00,5.045372585457785775e-03,9.871130381667220233e-01,5.029938992741982418e+00,3.982288762602329557e-01,1.000000000000000000e+00,9.656286290593433241e-01,5.423933050730788352e+00
-2.579978029099193648e+01,1.395572446749170936e+01,2.915079559785224816e+01,-3.259140166331230049e+00,5.464837332878835774e-03,9.860336959690312320e-01,5.030059766446915326e+00,3.982286816804346818e-01,1.000000000000000000e+00,9.656286290593433241e-01,5.423933050730788352e+00
-2.580273785036700218e+01,1.395118797081040896e+01,2.915183366007269683e+01,-3.253841729712199538e+00,5.884308210424515906e-03,9.849543479590553430e-01,5.030180340324667654e+00,3.982284715754292881e-01,1.000000000000000000e+00,9.656286290593433241e-01,5.423933050730788352e+00
-2.580569444812637769e+01,1.394665086144359378e+01,2.915287060104290262e+01,-3.248543086093597765e+00,6.303785199690770114e-03,9.838749941684992173e-01,5.030300714380786076e+00,3.982282459459269841e-01,1.000000000000000000e+00,9.656286290593433241e-01,5.423933050730788352e+00
-2.580869233310655986e+01,1.394204826055096191e+01,2.915392122142483800e+01,-3.243168477958693785e+00,6.729265564150321843e-03,9.827802032719807901e-01,5.030422605271144043e+00,3.982280012323812790e-01,1.000000000000000000e+00,9.656286290593433241e-01,5.423933050730788352e+00
-2.581164699349204028e+01,1.393750991765928404e+01,2.915495590372601242e+01,-3.237869418088706652e+00,7.148754808250168402e-03,9.817008379341334301e-01,5.030542576844038827e+00,3.982277443340929146e-01,1.000000000000000000e+00,9.656286290593433241e-01,5.423933050730788352e+00
-2.581460069187058082e+01,1.393297096268277713e+01,2.915598946463983410e+01,-3.232570151920585388e+00,7.568250108541230148e-03,9.806214669113783033e-01,5.030662348612037427e+00,3.982274719134498708e-01,1.000000000000000000e+00,9.656286290593433241e-01,5.423933050730788352e+00
-2.581755342811215925e+01,1.392843139582124756e+01,2.915702190412080697e+01,-3.227270679687602950e+00,7.987751446557389556e-03,9.795420902355614912e-01,5.030781920580687405e+00,3.982271839711633010e-01,1.000000000000000000e+00,9.656286290593433241e-01,5.423933050730788352e+00
-2.582050520208729338e+01,1.392389121727375567e+01,2.915805322212365525e+01,-3.221971001622142339e+00,8.407258803903139288e-03,9.784627079383410031e-01,5.030901292755555865e+00,3.982268805079443585e-01,1.000000000000000000e+00,9.656286290593433241e-01,5.423933050730788352e+00
-2.582345601366645838e+01,1.391935042723952698e+01,2.915908341860312092e+01,-3.216671117956757087e+00,8.826772162170315461e-03,9.773833200514066011e-01,5.031020465142208131e+00,3.982265615245044188e-01,1.000000000000000000e+00,9.656286290593433241e-01,5.423933050730788352e+00
-2.582644802894613889e+01,1.391474409428271031e+01,2.916012719779141804e+01,-3.211295253476290412e+00,9.252289302402849636e-03,9.762884947659978829e-01,5.031141137217306714e+00,3.982262221267337532e-01,1.000000000000000000e+00,9.656286290593433241e-01,5.423933050730788352e+00
-2.582939690158045920e+01,1.391020207313881230e+01,2.916115513505256374e+01,-3.205994956379011995e+00,9.671814692315483519e-03,9.752090957161798634e-01,5.031259907188093905e+00,3.982258718831237498e-01,1.000000000000000000e+00,9.656286290593433241e-01,5.423933050730788352e+00
-2.583234481142834227e+01,1.390565944110932861e+01,2.916218195065411578e+01,-3.200694454383382848e+00,1.009134602761774246e-02,9.741296911722560070e-01,5.031378477387452364e+00,3.982255061214383662e-01,1.000000000000000000e+00,9.656286290593433241e-01,5.423933050730788352e+00
-2.583529175836001457e+01,1.390111619839422197e+01,2.916320764455086589e+01,-3.195393747722736322e+00,1.051088328984162157e-02,9.730502811660530771e-01,5.031496847820943863e+00,3.982251248423894774e-01,1.000000000000000000e+00,9.656286290593433241e-01,5.423933050730788352e+00
