# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.805970759807434689e+01,-8.526659749481849460e+00,2.913717458504068247e+01,-3.328088666735241397e+00,8.545640134860477133e-06,5.236758903396103726e-01,5.300436265929151958e+00,6.730499999980907866e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.805799783302607153e+01,-8.531992935316894844e+00,2.913772032798197031e+01,-3.322559168719526390e+00,7.106738390136868588e-04,5.226067773478267897e-01,5.300558278916160937e+00,6.730499868032496780e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.805628699893638611e+01,-8.537325779152757477e+00,2.913826495403259287e+01,-3.317029559510371151e+00,1.412799980920143028e-03,5.215376381704452946e-01,5.300680089716750309e+00,6.730499478456906104e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.805452384381790409e+01,-8.542817872047663741e+00,2.913882471265214491e+01,-3.311334338514664744e+00,2.135937890325623201e-03,5.204364733710757918e-01,5.300805334835102300e+00,6.730498807910996195e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.805281083986121970e+01,-8.548150020991336362e+00,2.913936707142681470e+01,-3.305804504273149647e+00,2.838059770073897425e-03,5.193672811522134225e-01,5.300926735193221440e+00,6.730497895363689587e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.805104545007923278e+01,-8.553641397743579233e+00,2.913992449486694980e+01,-3.300109051979890573e+00,3.561193230106729501e-03,5.182660618019420129e-01,5.301051557572311168e+00,6.730496686189345601e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.804933027653842004e+01,-8.558972850914527086e+00,2.914046458627610292e+01,-3.294578993619190044e+00,4.263310731750680205e-03,5.171968166933491595e-01,5.301172547463386842e+00,6.730495250661238105e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.804761403430370237e+01,-8.564303961004608112e+00,2.914100356068456676e+01,-3.289048825186838165e+00,4.965426033988862287e-03,5.161275455855853789e-01,5.301293335137858165e+00,6.730493557494783285e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.804584530954295829e+01,-8.569794267134488663e+00,2.914155749839915543e+01,-3.283353029402855228e+00,5.688552630510379515e-03,5.150262451020287680e-01,5.301417526477421482e+00,6.730491544331183018e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.804412689814709836e+01,-8.575124680137491850e+00,2.914209420530908901e+01,-3.277822638214692219e+00,6.390663381547145860e-03,5.139569213311129259e-01,5.301537903648253724e+00,6.730489328170470298e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.804235593945053751e+01,-8.580614267863541755e+00,2.914264580761541978e+01,-3.272126613478655521e+00,7.113785230905778079e-03,5.128555666864681450e-01,5.301661672185599805e+00,6.730486776355296685e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.804063535917729411e+01,-8.585943982899292948e+00,2.914318024693820774e+01,-3.266596000447878012e+00,7.815891314806089341e-03,5.117861904041645094e-01,5.301781638828343191e+00,6.730484037191393210e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.803891371055874870e+01,-8.591273353772796995e+00,2.914371356915141575e+01,-3.261065278467397910e+00,8.517995056864346992e-03,5.107167883091635607e-01,5.301901403224442255e+00,6.730481040378172297e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.803713941797105846e+01,-8.596761867502724641e+00,2.914426168539251094e+01,-3.255368913740967152e+00,9.241109598326913144e-03,5.096153531129845593e-01,5.302024540628547555e+00,6.730477684539505345e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.803541560089953322e+01,-8.602090539094769284e+00,2.914479273988692043e+01,-3.249837971281674065e+00,9.943208500117206583e-03,5.085458987332763803e-01,5.302143894460137119e+00,6.730474164709872031e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.803363907510566122e+01,-8.607578332161498480e+00,2.914533852049342499e+01,-3.244141379947819814e+00,1.066631799677186798e-02,5.074444097656876096e-01,5.302266608999405939e+00,6.730470270196895477e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.803191308986588837e+01,-8.612906303591934432e+00,2.914586730718132301e+01,-3.238610217923273638e+00,1.136841194232696139e-02,5.063749032531196237e-01,5.302385552242151689e+00,6.730466227342072338e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.803018603663036501e+01,-8.618233929779592017e+00,2.914639497665195833e+01,-3.233078948070571279e+00,1.207050340367055163e-02,5.053053711142644344e-01,5.302504293208373909e+00,6.730461926827152608e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.802840617803641621e+01,-8.623720645477524371e+00,2.914693727085710151e+01,-3.227382020247022254e+00,1.279360514804972482e-02,5.042038021770101075e-01,5.302626376521151208e+00,6.730457228257047397e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.802667695705828166e+01,-8.629047570190103045e+00,2.914746267239100064e+01,-3.221850532192685357e+00,1.349569148007034869e-02,5.031342181319589102e-01,5.302744706862296376e+00,6.730452404703951563e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.802489486599043289e+01,-8.634533562965119202e+00,2.914800263073751552e+01,-3.216153380107705573e+00,1.421878788185781950e-02,5.020325958132676458e-01,5.302866367247905721e+00,6.730447167437201283e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.802316347755524362e+01,-8.639859785322949293e+00,2.914852576424790698e+01,-3.210621674765183897e+00,1.492086896861533063e-02,5.009629600138573169e-01,5.302984286939762093e+00,6.730441820837307354e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.802143102147512010e+01,-8.645185661357327689e+00,2.914904778043445788e+01,-3.205089862716682170e+00,1.562294742872838427e-02,4.998932987747086165e-01,5.303102004325362273e+00,6.730436216566734187e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.801964559870165417e+01,-8.650670573392043039e+00,2.914958425204707737e+01,-3.199392377642984897e+00,1.634603563387804215e-02,4.987915970683204914e-01,5.303223033391691210e+00,6.730430175209813903e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.801791097559145172e+01,-8.655995745758609416e+00,2.915010400008128499e+01,-3.193860349670075927e+00,1.704810867563999466e-02,4.977218843015264738e-01,5.303340340091950544e+00,6.730424047879691729e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.801612332107839975e+01,-8.661479932612218491e+00,2.915063813561371475e+01,-3.188162642680357095e+00,1.777119124052362054e-02,4.966201296035939738e-01,5.303460946169112233e+00,6.730417467804197251e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.801438653122479394e+01,-8.666804400430931921e+00,2.915115561540969580e+01,-3.182630399697269574e+00,1.847325874790950451e-02,4.955503654611549957e-01,5.303577842159926448e+00,6.730410817406058399e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.801259664526734028e+01,-8.672287861197858660e+00,2.915168741477372549e+01,-3.176932471732359708e+00,1.919633555312794115e-02,4.944485579280848975e-01,5.303698025223136270e+00,6.730403698603300011e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.801085768895712391e+01,-8.677611623589474021e+00,2.915220262624601943e+01,-3.171400014652647315e+00,1.989839741020316133e-02,4.933787425618770817e-01,5.303814510480468591e+00,6.730396525128745644e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.800911766549515747e+01,-8.682935038144643514e+00,2.915271672024711336e+01,-3.165867452438853036e+00,2.060045644114816277e-02,4.923089020172526920e-01,5.303930793390138732e+00,6.730389093969001424e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.800732444937138155e+01,-8.688417413449002424e+00,2.915324503241732046e+01,-3.160169196391350965e+00,2.132352442710416796e-02,4.912070159121322832e-01,5.304050345004839961e+00,6.730381171030794807e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.800558225988165972e+01,-8.693740121264594833e+00,2.915375685796784566e+01,-3.154636421444918071e+00,2.202557763465207152e-02,4.901371243705182623e-01,5.304166217145227513e+00,6.730373216782207235e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.800378681305126705e+01,-8.699221768224342455e+00,2.915428283375137397e+01,-3.148937946768765705e+00,2.274863956317330071e-02,4.890351858204167734e-01,5.304285345684394137e+00,6.730364755095372686e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.800204245782144596e+01,-8.704543768421503458e+00,2.915479239076681850e+01,-3.143404960003232773e+00,2.345068683140616450e-02,4.879652434336989586e-01,5.304400807031584897e+00,6.730356277749699467e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.800029703579332363e+01,-8.709865419702374822e+00,2.915530083020722785e+01,-3.137871869226081856e+00,2.415273113107918590e-02,4.868952760552056058e-01,5.304516066001729868e+00,6.730347542708710051e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.799849825989929641e+01,-8.715345977830651236e+00,2.915582331847298647e+01,-3.132173069969198309e+00,2.487578379598698319e-02,4.857932595153093835e-01,5.304634563000719893e+00,6.730338276854833657e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.799675067256126937e+01,-8.720666920181022519e+00,2.915632948925282264e+01,-3.126639768737088154e+00,2.557782198325897483e-02,4.847232415185403487e-01,5.304749411142051230e+00,6.730329018704568345e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.799494966670043183e+01,-8.726146747708309448e+00,2.915684964091609643e+01,-3.120940753197484874e+00,2.630086829307454188e-02,4.836211729237332446e-01,5.304867485004249872e+00,6.730319214081091905e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
-2.799319991434132859e+01,-8.731466980248788090e+00,2.915735354295171433e+01,-3.115407242424910628e+00,2.700290025191898202e-02,4.825511044607715405e-01,5.304981922292955510e+00,6.730309432813462722e-01,1.000000000000000000e+00,2.783868164398802247e-01,4.162772623387908766e+00
