# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.898901723220028970e+01,-4.437118528448725563e+00,2.913717034224744751e+01,-3.328129410217645301e+00,2.919639006671026493e-06,4.598717477027279843e-01,5.075011582021416778e+00,5.579699999997308479e-01,1.000000000000000000e+00,6.483189861669856890e-01,4.313184240824583071e+00
-2.898808412748843821e+01,-4.442389517736103244e+00,2.913764998959138453e+01,-3.322829931071000331e+00,5.855616136860031240e-04,4.588015950174344493e-01,5.075133719540609434e+00,5.579699891929000843e-01,1.000000000000000000e+00,6.483189861669856890e-01,4.313184240824583071e+00
-2.898712302370603666e+01,-4.447811938700920287e+00,2.913814226686842801e+01,-3.317377890008851082e+00,1.184962096987263180e-03,4.577006289488260160e-01,5.075259168602787696e+00,5.579699557435398027e-01,1.000000000000000000e+00,6.483189861669856890e-01,4.313184240824583071e+00
-2.898618767159738852e+01,-4.453082536722745566e+00,2.913861964295183782e+01,-3.312078198186862998e+00,1.767598983704932181e-03,4.566304221703918476e-01,5.075380913335993505e+00,5.579699015220610514e-01,1.000000000000000000e+00,6.483189861669856890e-01,4.313184240824583071e+00
-2.898525121178554542e+01,-4.458352941539482472e+00,2.913909589947654410e+01,-3.306778401883287088e+00,2.350233324229566989e-03,4.555601887742312117e-01,5.075502464452052998e+00,5.579698259006519168e-01,1.000000000000000000e+00,6.483189861669856890e-01,4.313184240824583071e+00
-2.898428665651382019e+01,-4.463774760497186023e+00,2.913958468832373683e+01,-3.301326035267162951e+00,2.949625873864158976e-03,4.544591397675022404e-01,5.075627310223099542e+00,5.579697257713061020e-01,1.000000000000000000e+00,6.483189861669856890e-01,4.313184240824583071e+00
-2.898334794955469818e+01,-4.469044772643245622e+00,2.914005867346079270e+01,-3.296026027701165262e+00,3.532254971095327711e-03,4.533888524621108029e-01,5.075748468516848355e+00,5.579696067335819798e-01,1.000000000000000000e+00,6.483189861669856890e-01,4.313184240824583071e+00
-2.898238108257726253e+01,-4.474466187149761076e+00,2.914054512553472875e+01,-3.290573444232268940e+00,4.131642073050056929e-03,4.522877480587510490e-01,5.075872910152584794e+00,5.579694619383724907e-01,1.000000000000000000e+00,6.483189861669856890e-01,4.313184240824583071e+00
-2.898144012863844310e+01,-4.479735805684318173e+00,2.914101683919952279e+01,-3.285273226350030384e+00,4.714265822974350595e-03,4.512174069672734711e-01,5.075993675599720589e+00,5.579692994832198272e-01,1.000000000000000000e+00,6.483189861669856890e-01,4.313184240824583071e+00
-2.898049806720245059e+01,-4.485005229857160103e+00,2.914148743320158630e+01,-3.279972905149414864e+00,5.296886898834063384e-03,4.501470394095003491e-01,5.076114247399841517e+00,5.579691156267682084e-01,1.000000000000000000e+00,6.483189861669856890e-01,4.313184240824583071e+00
