# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.699752491469567772e+01,-1.145358141693008136e+01,2.913717097534919276e+01,-3.328084486175900025e+00,1.913439557021945348e-06,2.567386458179878317e-01,6.037947675965482652e+00,1.616299999996324843e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.699958423282932429e+01,-1.144756795897601798e+01,2.913744034164345464e+01,-3.321736176859396927e+00,1.718497875154989529e-04,2.556611265213930007e-01,6.038070633628663586e+00,1.616299967866614284e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.700164246944649804e+01,-1.144155414860956554e+01,2.913770857088660549e+01,-3.315387836233758989e+00,3.417835096287680230e-04,2.545835640685045753e-01,6.038193360309111135e+00,1.616299872890731848e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.700369962448371552e+01,-1.143553998601622190e+01,2.913797566307038522e+01,-3.309039464494802019e+00,5.117146006552442117e-04,2.535059585167399598e-01,6.038315855989385916e+00,1.616299715065779019e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.700575569787768870e+01,-1.142952547138101416e+01,2.913824161818656933e+01,-3.302691061837833786e+00,6.816430553667762737e-04,2.524283099234412853e-01,6.038438120652063645e+00,1.616299494388860059e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.700781068956521125e+01,-1.142351060488879178e+01,2.913850643622697589e+01,-3.296342628457971990e+00,8.515688685407640790e-04,2.513506183459225385e-01,6.038560154279752012e+00,1.616299210857084501e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.700986459948288854e+01,-1.141749538672514674e+01,2.913877011718344079e+01,-3.289994164551096389e+00,1.021492034934179394e-03,2.502728838416379276e-01,6.038681956855052491e+00,1.616298864467566321e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.701191742756754266e+01,-1.141147981707507419e+01,2.913903266104784961e+01,-3.283645670312456133e+00,1.191412549321035907e-03,2.491951064679407413e-01,6.038803528360605632e+00,1.616298455217426155e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.701396917375603834e+01,-1.140546389612364564e+01,2.913929406781214126e+01,-3.277297145937355438e+00,1.361330406473848509e-03,2.481172862822032255e-01,6.038924868779059985e+00,1.616297983103786862e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.701601983798511242e+01,-1.139944762405630030e+01,2.913955433746824042e+01,-3.270948591621493762e+00,1.531245601154695990e-03,2.470394233418700125e-01,6.039045978093074751e+00,1.616297448123777403e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.701806942019167224e+01,-1.139343100105812567e+01,2.913981347000813926e+01,-3.264600007560180650e+00,1.701158128136315284e-03,2.459615177043291412e-01,6.039166856285334894e+00,1.616296850274531183e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.702025779995927479e+01,-1.138700303592057494e+01,2.914008904585075399e+01,-3.257817762207483092e+00,1.882673272429469247e-03,2.448099405486907632e-01,6.039295735485791461e+00,1.616296142129886870e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.702230514401506056e+01,-1.138098568767878049e+01,2.914034582646432270e+01,-3.251469117243706464e+00,2.052580265202719190e-03,2.437319467825773134e-01,6.039416135593316248e+00,1.616295414238924644e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.702435140585482287e+01,-1.137496798907456963e+01,2.914060146993732658e+01,-3.245120443134219101e+00,2.222484574225636056e-03,2.426539104954676673e-01,6.039536304526059496e+00,1.616294623469960723e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.702639658541561474e+01,-1.136894994029307249e+01,2.914085597626189994e+01,-3.238771740074332328e+00,2.392386194271345357e-03,2.415758317447800618e-01,6.039656242266777220e+00,1.616293769820149329e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.702844068263449273e+01,-1.136293154151949558e+01,2.914110934543021258e+01,-3.232423008259427633e+00,2.562285120110974201e-03,2.404977105879541610e-01,6.039775948798240535e+00,1.616292853286648568e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.703048369744845303e+01,-1.135691279293935452e+01,2.914136157743445565e+01,-3.226074247885206248e+00,2.732181346507545072e-03,2.394195470824909411e-01,6.039895424103230326e+00,1.616291873866621542e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.703252562979461260e+01,-1.135089369473787713e+01,2.914161267226685936e+01,-3.219725459147048774e+00,2.902074868232407123e-03,2.383413412858447211e-01,6.040014668164555012e+00,1.616290831557235241e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.703456647961023407e+01,-1.134487424710005676e+01,2.914186262991972853e+01,-3.213376642240081793e+00,3.071965680064181470e-03,2.372630932554343486e-01,6.040133680965040774e+00,1.616289726355663037e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.703660624683232072e+01,-1.133885445021162752e+01,2.914211145038532536e+01,-3.207027797360203714e+00,3.241853776760450501e-03,2.361848030488178929e-01,6.040252462487516460e+00,1.616288558259082186e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.703864493139816005e+01,-1.133283430425772487e+01,2.914235913365601860e+01,-3.200678924702668127e+00,3.411739153096671195e-03,2.351064707234520879e-01,6.040371012714842003e+00,1.616287327264674112e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.704068253324501825e+01,-1.132681380942356064e+01,2.914260567972416638e+01,-3.194330024462800566e+00,3.581621803846135599e-03,2.340280963368115696e-01,6.040489331629896874e+00,1.616286033369627173e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.704271905231009043e+01,-1.132079296589471262e+01,2.914285108858218010e+01,-3.187981096836305817e+00,3.751501723772310282e-03,2.329496799464448875e-01,6.040607419215563212e+00,1.616284676571132506e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.704475448853073161e+01,-1.131477177385641042e+01,2.914309536022251734e+01,-3.181632142018499643e+00,3.921378907648986889e-03,2.318712216098432755e-01,6.040725275454751575e+00,1.616283256866386520e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.704678884184433940e+01,-1.130875023349383746e+01,2.914333849463765702e+01,-3.175283160204648958e+00,4.091253350251511378e-03,2.307927213844934433e-01,6.040842900330389398e+00,1.616281774252591175e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.704882211218813026e+01,-1.130272834499279178e+01,2.914358049182009580e+01,-3.168934151590659276e+00,4.261125046338187783e-03,2.297141793280021438e-01,6.040960293825412109e+00,1.616280228726952872e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.705099306489448452e+01,-1.129629475778662240e+01,2.914383776177728080e+01,-3.162151455940762190e+00,4.442596483785865580e-03,2.285619232408820367e-01,6.041085450026941750e+00,1.616278508129590508e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.705302409513002360e+01,-1.129027214981715765e+01,2.914407740679411063e+01,-3.155802392515352217e+00,4.612462482672885500e-03,2.274832948473471672e-01,6.041202364902657607e+00,1.616276832474341507e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.705505404220383170e+01,-1.128424919427800077e+01,2.914431591455550219e+01,-3.149453302889443584e+00,4.782325719000612985e-03,2.264046247992232697e-01,6.041319048345529019e+00,1.616275093898707771e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.705708290605346988e+01,-1.127822589135439024e+01,2.914455328505411913e+01,-3.143104187258306759e+00,4.952186187544893592e-03,2.253259131540365223e-01,6.041435500338568687e+00,1.616273292399915684e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.705911068661651342e+01,-1.127220224123162673e+01,2.914478951828263931e+01,-3.136755045817265497e+00,5.122043883080018567e-03,2.242471599693339479e-01,6.041551720864813291e+00,1.616271427975195796e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.706113738383047007e+01,-1.126617824409539459e+01,2.914502461423380808e+01,-3.130405878762037020e+00,5.291898800370065103e-03,2.231683653027351499e-01,6.041667709907299511e+00,1.616269500621783928e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.706316299763296129e+01,-1.126015390013107798e+01,2.914525857290037791e+01,-3.124056686288012585e+00,5.461750934187881157e-03,2.220895292118131858e-01,6.041783467449094225e+00,1.616267510336920066e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.706518752796175775e+01,-1.125412920952377505e+01,2.914549139427516522e+01,-3.117707468590267261e+00,5.631600279314807889e-03,2.210106517540937621e-01,6.041898993473288293e+00,1.616265457117850302e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.706721097475430327e+01,-1.124810417245962313e+01,2.914572307835097220e+01,-3.111358225864971239e+00,5.801446830503098617e-03,2.199317329872959581e-01,6.042014287962965469e+00,1.616263340961824335e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.706923333794846087e+01,-1.124207878912361380e+01,2.914595362512067567e+01,-3.105008958307069022e+00,5.971290582537758240e-03,2.188527729689409562e-01,6.042129350901248586e+00,1.616261161866096863e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
2.707125461748201900e+01,-1.123605305970117563e+01,2.914618303457720572e+01,-3.098659666111953648e+00,6.141131530192245336e-03,2.177737717566305131e-01,6.042244182271276465e+00,1.616258919827928686e-01,1.000000000000000000e+00,1.337793749593835235e+00,2.140597940140935407e+00
