# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.926095697445718002e+01,1.961523745121148909e+00,2.913716810205183450e+01,-3.328154662343905557e+00,6.757895645859157696e-08,7.739330594327199497e-01,6.071492460048224515e+00,3.147900000000132814e-01,1.000000000000000000e+00,1.104366894831889212e+00,1.328912862219254976e+00
2.926060783633223394e+01,1.967984659423269056e+00,2.913798460605264040e+01,-3.321744655794396373e+00,3.324052107986502635e-04,7.728510993719379663e-01,6.071615924769401929e+00,3.147899938271979670e-01,1.000000000000000000e+00,1.104366894831889212e+00,1.328912862219254976e+00
2.926025755010372009e+01,1.974445515221522784e+00,2.913879997012115197e+01,-3.315334500523803740e+00,6.647437887526003175e-04,7.717691152584507108e-01,6.071739150755004921e+00,3.147899753138420076e-01,1.000000000000000000e+00,1.104366894831889212e+00,1.328912862219254976e+00
2.925990611578207279e+01,1.980906312323399643e+00,2.913961419423306154e+01,-3.308924196723128208e+00,9.970833029157993854e-04,7.706871071554610708e-01,6.071862137999934461e+00,3.147899444600536500e-01,1.000000000000000000e+00,1.104366894831889212e+00,1.328912862219254976e+00
2.925955353337772280e+01,1.987367050537055757e+00,2.914042727836418933e+01,-3.302513744582712185e+00,1.329423743419946846e-03,7.696050751260602452e-01,6.071984886499117273e+00,3.147899012659419737e-01,1.000000000000000000e+00,1.104366894831889212e+00,1.328912862219254976e+00
2.925919980290114708e+01,1.993827729670647031e+00,2.914123922249040533e+01,-3.296103144292908294e+00,1.661765100396547790e-03,7.685230192333420973e-01,6.072107396247505839e+00,3.147898457316173348e-01,1.000000000000000000e+00,1.104366894831889212e+00,1.328912862219254976e+00
2.925884492436288298e+01,2.000288349531669674e+00,2.914205002658750843e+01,-3.289692396044729072e+00,1.994107363943078970e-03,7.674409395405116241e-01,6.072229667240057083e+00,3.147897778571909222e-01,1.000000000000000000e+00,1.104366894831889212e+00,1.328912862219254976e+00
2.925848889777346784e+01,2.006748909928282476e+00,2.914285969063142545e+01,-3.283281500028532918e+00,2.326450524191017721e-03,7.663588361106645763e-01,6.072351699471763453e+00,3.147896976427751459e-01,1.000000000000000000e+00,1.104366894831889212e+00,1.328912862219254976e+00
2.925813172314347455e+01,2.013209410668647781e+00,2.914366821459811163e+01,-3.276870456434683554e+00,2.658794571271869134e-03,7.652767090068972600e-01,6.072473492937636941e+00,3.147896050884834152e-01,1.000000000000000000e+00,1.104366894831889212e+00,1.328912862219254976e+00
2.925777340048353992e+01,2.019669851560264462e+00,2.914447559846347247e+01,-3.270459265454208175e+00,2.991139495282915672e-03,7.641945582924190017e-01,6.072595047632696641e+00,3.147895001944301940e-01,1.000000000000000000e+00,1.104366894831889212e+00,1.328912862219254976e+00
