# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.783596751911347411e+01,-9.230951822948620489e+00,2.913716123159330706e+01,-3.328272021160140426e+00,-6.107615884598516232e-06,3.480127154978025494e-01,6.024123737311111171e+00,3.170299999979251937e-01,1.000000000000000000e+00,1.100780944154333918e+00,2.029212694800563099e+00
2.783762811282325345e+01,-9.224812553485426392e+00,2.913752695521612424e+01,-3.321931429385471368e+00,3.275736532518669364e-04,3.469340417020759793e-01,6.024246833639546495e+00,3.170299940474998746e-01,1.000000000000000000e+00,1.100780944154333918e+00,2.029212694800563099e+00
2.783928760172177164e+01,-9.218672998985262268e+00,2.913789153907075047e+01,-3.315590785017922038e+00,6.612508655496340815e-04,3.458553282411423457e-01,6.024369698214409041e+00,3.170299757437188837e-01,1.000000000000000000e+00,1.100780944154333918e+00,2.029212694800563099e+00
2.784094598575758894e+01,-9.212533159638454094e+00,2.913825498314589169e+01,-3.309250088254053423e+00,9.949240106648105098e-04,3.447765751731028949e-01,6.024492331020491420e+00,3.170299450861339685e-01,1.000000000000000000e+00,1.100780944154333918e+00,2.029212694800563099e+00
2.784260326487956405e+01,-9.206393035634343747e+00,2.913861728743033552e+01,-3.302909339289399782e+00,1.328593078307571673e-03,3.436977825558946709e-01,6.024614732042624432e+00,3.170299020742982643e-01,1.000000000000000000e+00,1.100780944154333918e+00,2.029212694800563099e+00
2.784425943903651302e+01,-9.200252627162528896e+00,2.913897845191288738e+01,-3.296568538319756492e+00,1.662258058174548303e-03,3.426189504475021241e-01,6.024736901265650424e+00,3.170298467077655169e-01,1.000000000000000000e+00,1.100780944154333918e+00,2.029212694800563099e+00
2.784602730571240414e+01,-9.193693269596101558e+00,2.913936298050745322e+01,-3.289795382864052264e+00,2.018666813434266682e-03,3.414665231655368283e-01,6.024867143568957140e+00,3.170297739191309527e-01,1.000000000000000000e+00,1.100780944154333918e+00,2.029212694800563099e+00
2.784768119444357026e+01,-9.187552273397201930e+00,2.913972178764247545e+01,-3.283454474961032155e+00,2.352323306318626628e-03,3.403876095665467338e-01,6.024988833342360017e+00,3.170296929994858570e-01,1.000000000000000000e+00,1.100780944154333918e+00,2.029212694800563099e+00
2.784933397805281530e+01,-9.181410993312756119e+00,2.914007945494148544e+01,-3.277113515654153986e+00,2.685975679795171711e-03,3.393086566543915827e-01,6.025110291270259211e+00,3.170295997237811414e-01,1.000000000000000000e+00,1.100780944154333918e+00,2.029212694800563099e+00
2.785098565648894819e+01,-9.175269429532960430e+00,2.914043598239340227e+01,-3.270772505139798447e+00,3.019623923530612153e-03,3.382296644871844449e-01,6.025231517337559239e+00,3.170294940915744375e-01,1.000000000000000000e+00,1.100780944154333918e+00,2.029212694800563099e+00
