# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.700444290693407368e+01,1.143726941995257995e+01,2.913716376267792185e+01,-3.328176131957659045e+00,-6.545727622153663106e-07,1.015299918292116521e+00,4.906200812131205957e+00,1.592499999999488491e-01,1.000000000000000000e+00,1.341286737208781998e+00,5.323520185010764294e+00
-2.700694100637059591e+01,1.143259501342465434e+01,2.913823670605300720e+01,-3.322988548950601029e+00,1.677266666764154479e-04,1.014216340515211812e+00,4.906324484456538570e+00,1.592499968934215360e-01,1.000000000000000000e+00,1.341286737208781998e+00,5.323520185010764294e+00
-2.700943808456909778e+01,1.142792008122559011e+01,2.913930852117381320e+01,-3.317800750787707642e+00,3.361106420778914305e-04,1.013132758156942481e+00,4.906447959838848405e+00,1.592499875253582386e-01,1.000000000000000000e+00,1.341286737208781998e+00,5.323520185010764294e+00
-2.701193414141451044e+01,1.142324462357077941e+01,2.914037920799093584e+01,-3.312612737708007238e+00,5.044973456836410186e-04,1.012049171245807733e+00,4.906571238284533898e+00,1.592499718960649902e-01,1.000000000000000000e+00,1.341286737208781998e+00,5.323520185010764294e+00
-2.701442917679219491e+01,1.141856864067499089e+01,2.914144876645521975e+01,-3.307424509949806968e+00,6.728867697591844887e-04,1.010965579810149562e+00,4.906694319800015691e+00,1.592499500058480177e-01,1.000000000000000000e+00,1.341286737208781998e+00,5.323520185010764294e+00
-2.701692319058759040e+01,1.141389213275291503e+01,2.914251719651753803e+01,-3.302236067751319837e+00,8.412789065730952309e-04,1.009881983878284872e+00,4.906817204391711762e+00,1.592499218550134654e-01,1.000000000000000000e+00,1.341286737208781998e+00,5.323520185010764294e+00
-2.701941618268571332e+01,1.140921510002016248e+01,2.914358449812864293e+01,-3.297047411351755386e+00,1.009673748361694656e-03,1.008798383478734850e+00,4.906939892066022324e+00,1.592498874438675049e-01,1.000000000000000000e+00,1.341286737208781998e+00,5.323520185010764294e+00
-2.702190815297208815e+01,1.140453754269146636e+01,2.914465067123951769e+01,-3.291858540989344384e+00,1.178071287393278599e-03,1.007714778639808850e+00,4.907062382829366243e+00,1.592498467727163081e-01,1.000000000000000000e+00,1.341286737208781998e+00,5.323520185010764294e+00
-2.702436430429598602e+01,1.139992482777568839e+01,2.914570084253942994e+01,-3.286741961393554234e+00,1.344118572545960344e-03,1.006646309845989240e+00,4.907182969327921640e+00,1.592498005407127770e-01,1.000000000000000000e+00,1.341286737208781998e+00,5.323520185010764294e+00
-2.702685424489614618e+01,1.139524622922265884e+01,2.914676477427219936e+01,-3.281552666802460827e+00,1.512521445417247534e-03,1.005562696274488799e+00,4.907305069039644252e+00,1.592497474379253874e-01,1.000000000000000000e+00,1.341286737208781998e+00,5.323520185010764294e+00
-2.702934316334254206e+01,1.139056710671603589e+01,2.914782757735850538e+01,-3.276363158961028255e+00,1.680926992408682263e-03,1.004479078348354815e+00,4.907426971859559117e+00,1.592496880760470579e-01,1.000000000000000000e+00,1.341286737208781998e+00,5.323520185010764294e+00
