# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.925249970899252006e+01,2.083843871679858406e+00,2.913716348919289700e+01,-3.328189945027353325e+00,-2.884710877559815145e-06,6.414886101612405911e-01,4.901866382952606571e+00,4.161499999996497445e-01,1.000000000000000000e+00,9.341526377376685453e-01,4.743146404198938626e+00
-2.925295925784864437e+01,2.078595821961642720e+00,2.913784409507523421e+01,-3.322984687112318092e+00,4.390164850076871961e-04,6.404003648008385063e-01,4.901990589027269252e+00,4.161499918552033495e-01,1.000000000000000000e+00,9.341526377376685453e-01,4.743146404198938626e+00
-2.925341764788549881e+01,2.073347674444570465e+00,2.913852354735082173e+01,-3.317779282171561483e+00,8.809189570329611918e-04,6.393121004133396346e-01,4.902114599964024322e+00,4.161499672064805089e-01,1.000000000000000000e+00,9.341526377376685453e-01,4.743146404198938626e+00
-2.925386857151958964e+01,2.068171920835757849e+00,2.913919248492113212e+01,-3.312645632548408159e+00,1.316718930235938334e-03,6.382388489476006344e-01,4.902236706898728258e+00,4.161499267344515585e-01,1.000000000000000000e+00,9.341526377376685453e-01,4.743146404198938626e+00
-2.925432465985998221e+01,2.062923579804989860e+00,2.913986964582242933e+01,-3.307439936314197304e+00,1.758623875179970986e-03,6.371505468496878599e-01,4.902360330250886911e+00,4.161498693055704634e-01,1.000000000000000000e+00,9.341526377376685453e-01,4.743146404198938626e+00
-2.925477331354779054e+01,2.057747635835154743e+00,2.914053632360583990e+01,-3.302305999896934630e+00,2.194426246746955522e-03,6.360772582472788983e-01,4.902482054951807555e+00,4.161497965064384075e-01,1.000000000000000000e+00,9.341526377376685453e-01,4.743146404198938626e+00
-2.925522710010709915e+01,2.052499102264495612e+00,2.914121119300719798e+01,-3.297100013335161339e+00,2.636333582616473548e-03,6.349889185463402086e-01,4.902605290713966113e+00,4.161497062979729322e-01,1.000000000000000000e+00,9.341526377376685453e-01,4.743146404198938626e+00
-2.925567972774040015e+01,2.047250472123182341e+00,2.914188490864333403e+01,-3.291893880965889529e+00,3.078242091212574083e-03,6.339005599538222180e-01,4.902728331331379863e+00,4.161495995859540997e-01,1.000000000000000000e+00,9.341526377376685453e-01,4.743146404198938626e+00
-2.925612496845930721e+01,2.042074243758325025e+00,2.914254818865606822e+01,-3.286759515153993227e+00,3.514047916401141780e-03,6.328272157167954548e-01,4.902849481342505200e+00,4.161494781848278368e-01,1.000000000000000000e+00,9.341526377376685453e-01,4.743146404198938626e+00
-2.925657529418504765e+01,2.036825422541818309e+00,2.914321961260409566e+01,-3.281553093909990615e+00,3.955958692601513338e-03,6.317388196828100932e-01,4.902972134361784917e+00,4.161493386940878780e-01,1.000000000000000000e+00,9.341526377376685453e-01,4.743146404198938626e+00
-2.925701826474993439e+01,2.031649006221659004e+00,2.914388063252085814e+01,-3.276418443690214399e+00,4.391766713602723859e-03,6.306654385745170677e-01,4.903092902125758101e+00,4.161491849672761534e-01,1.000000000000000000e+00,9.341526377376685453e-01,4.743146404198938626e+00
-2.925746628848455444e+01,2.026399994903938406e+00,2.914454976465619040e+01,-3.271211734537592175e+00,4.833679675405655463e-03,6.295770052064592059e-01,4.903215167541508102e+00,4.161490126983896642e-01,1.000000000000000000e+00,9.341526377376685453e-01,4.743146404198938626e+00
