# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.606484629365984418e+01,-1.344154171473396886e+01,2.913716715342757624e+01,-3.328174612947250921e+00,-1.157819689567851640e-06,2.486962803211001660e-01,5.926635249179135201e+00,3.679899999999347027e-01,1.000000000000000000e+00,1.017258541974087382e+00,2.253070618068171882e+00
2.606739250442393185e+01,-1.343559207784732124e+01,2.913743734823776066e+01,-3.321721102063825981e+00,3.995420432711949132e-04,2.475803326355169032e-01,5.926762593426922798e+00,3.679899923708913057e-01,1.000000000000000000e+00,1.017258541974087382e+00,2.253070618068171882e+00
2.606977391025326085e+01,-1.343002472678885795e+01,2.913768905858863789e+01,-3.315682677684254287e+00,7.744612926792182606e-04,2.465361265954022496e-01,5.926881526108807030e+00,3.679899713343987577e-01,1.000000000000000000e+00,1.017258541974087382e+00,2.253070618068171882e+00
2.607231793880344739e+01,-1.342407418736576119e+01,2.913795689299972480e+01,-3.309229096129026715e+00,1.175148862093688962e-03,2.454200907508487517e-01,5.927008399673719730e+00,3.679899339973892736e-01,1.000000000000000000e+00,1.017258541974087382e+00,2.253070618068171882e+00
2.607469730263401786e+01,-1.341850599218855145e+01,2.913820639476695717e+01,-3.303190606016617181e+00,1.550056584330938847e-03,2.443758023277922409e-01,5.927126891916637774e+00,3.679898851626131062e-01,1.000000000000000000e+00,1.017258541974087382e+00,2.253070618068171882e+00
2.607723914863949233e+01,-1.341255455100279548e+01,2.913847186874411932e+01,-3.296736954628791239e+00,1.950731808095129693e-03,2.432596785490687974e-01,5.927253294729061039e+00,3.679898181149225400e-01,1.000000000000000000e+00,1.017258541974087382e+00,2.253070618068171882e+00
2.607961647016197659e+01,-1.340698551243067627e+01,2.913871916189525280e+01,-3.290698399568523058e+00,2.325627954424924759e-03,2.422153079533954090e-01,5.927371346467936952e+00,3.679897414793262267e-01,1.000000000000000000e+00,1.017258541974087382e+00,2.253070618068171882e+00
2.608215613329199911e+01,-1.340103317025668161e+01,2.913898227540395780e+01,-3.284244679187866112e+00,2.726290780402096381e-03,2.410990964654591284e-01,5.927497278458373486e+00,3.679896447182476327e-01,1.000000000000000000e+00,1.017258541974087382e+00,2.253070618068171882e+00
2.608453141219729332e+01,-1.339546328901377059e+01,2.913922735990685098e+01,-3.278206059964903218e+00,3.101175302078540419e-03,2.400546439075827709e-01,5.927614889628254780e+00,3.679895402793024739e-01,1.000000000000000000e+00,1.017258541974087382e+00,2.253070618068171882e+00
2.608706889212164981e+01,-1.338951004662544619e+01,2.913948811291288266e+01,-3.271752271430514725e+00,3.501825678175141121e-03,2.389383449353357503e-01,5.927740350727342289e+00,3.679894138021371219e-01,1.000000000000000000e+00,1.017258541974087382e+00,2.253070618068171882e+00
2.608944212810064300e+01,-1.338393932343659287e+01,2.913973098873563927e+01,-3.265713588830708503e+00,3.876698526411925805e-03,2.378938106258461638e-01,5.927857521263370622e+00,3.679892815573218567e-01,1.000000000000000000e+00,1.017258541974087382e+00,2.253070618068171882e+00
2.609197742448941071e+01,-1.337798518160796846e+01,2.913998938120508342e+01,-3.259259732981696800e+00,4.277336400535958205e-03,2.367774243942518397e-01,5.927982511401877375e+00,3.679891253613795654e-01,1.000000000000000000e+00,1.017258541974087382e+00,2.253070618068171882e+00
2.609434861723352839e+01,-1.337241361719751076e+01,2.914023004831612695e+01,-3.253220987790228946e+00,4.652197526589962884e-03,2.357328085436776188e-01,5.928099241239332073e+00,3.679889653081805934e-01,1.000000000000000000e+00,1.017258541974087382e+00,2.253070618068171882e+00
2.609688172975682008e+01,-1.336645857670335324e+01,2.914048608021537845e+01,-3.246767065466382718e+00,5.052822846609794638e-03,2.346163352778780908e-01,5.928223760348132920e+00,3.679887793907789528e-01,1.000000000000000000e+00,1.017258541974087382e+00,2.253070618068171882e+00
2.609925087895768314e+01,-1.336088617179584936e+01,2.914072453858339884e+01,-3.240728258468571710e+00,5.427672201731681412e-03,2.335716380968271555e-01,5.928340049422407887e+00,3.679885915266905561e-01,1.000000000000000000e+00,1.017258541974087382e+00,2.253070618068171882e+00
2.610178180728619068e+01,-1.335493023341030572e+01,2.914097820987916165e+01,-3.234274270508896265e+00,5.828284915566306346e-03,2.324550780218863633e-01,5.928464097432524227e+00,3.679883758851556497e-01,1.000000000000000000e+00,1.017258541974087382e+00,2.253070618068171882e+00
2.610431160709660858e+01,-1.334897383146387462e+01,2.914123066163750053e+01,-3.227820248969901940e+00,6.228891096416999673e-03,2.313384731882678347e-01,5.928587902038741753e+00,3.679881448866264004e-01,1.000000000000000000e+00,1.017258541974087382e+00,2.253070618068171882e+00
2.610667765644010530e+01,-1.334340015322849915e+01,2.914146577013243444e+01,-3.221781349734364142e+00,6.603722506529297043e-03,2.302936530622071154e-01,5.928703522521688640e+00,3.679879148393454535e-01,1.000000000000000000e+00,1.017258541974087382e+00,2.253070618068171882e+00
2.610920527155666804e+01,-1.333744285456545242e+01,2.914171586123737967e+01,-3.215327263832495674e+00,7.004316002180654976e-03,2.291769617609865362e-01,5.928826855924842043e+00,3.679876541126433920e-01,1.000000000000000000e+00,1.017258541974087382e+00,2.253070618068171882e+00
2.611156927658200289e+01,-1.333186833765709345e+01,2.914194876091180220e+01,-3.209288304767136779e+00,7.379135518675417060e-03,2.281320608347492673e-01,5.928942035482532624e+00,3.679873962482008154e-01,1.000000000000000000e+00,1.017258541974087382e+00,2.253070618068171882e+00
