# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-8.247951531093507427e+00,2.814289655313731586e+01,2.913717430418459031e+01,-3.328123259047029769e+00,3.365692379353468766e-06,1.037198072341070310e+00,5.326941046021151926e+00,5.481699999996354489e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.253595636225949050e+00,2.814171114723582789e+01,2.913827038933805014e+01,-3.322490872638651283e+00,5.829608790374196658e-04,1.036114504581320928e+00,5.327064706872498334e+00,5.481699890976208245e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.259154923175030305e+00,2.814054240690653685e+01,2.913934894433421618e+01,-3.316942683979314133e+00,1.153878614075232178e-03,1.035047168469210188e+00,5.327186305992808180e+00,5.481699572880355253e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.264798555945690239e+00,2.813935476845274763e+01,2.914044278861275927e+01,-3.311309866774855948e+00,1.733491400735864829e-03,1.033963585943673769e+00,5.327309543541765890e+00,5.481699036039235917e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.270441950415646559e+00,2.813816600536592105e+01,2.914153550392943259e+01,-3.305676832882166849e+00,2.313113019259183112e-03,1.032879996041509374e+00,5.327432567849248457e+00,5.481698283687478357e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.276085106359667876e+00,2.813697611769350360e+01,2.914262709024062303e+01,-3.300043582526065222e+00,2.892743446512024974e-03,1.031796398804197823e+00,5.327555378920420637e+00,5.481697315835044604e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.281728023551650608e+00,2.813578510548316558e+01,2.914371754750259669e+01,-3.294410115932253191e+00,3.472382659270523142e-03,1.030712794273379584e+00,5.327677976760416101e+00,5.481696132491895579e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.287370701766356262e+00,2.813459296878244942e+01,2.914480687567183281e+01,-3.288776433325596216e+00,4.052030634398184894e-03,1.029629182490529926e+00,5.327800361374402272e+00,5.481694733667998864e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.293013140778491277e+00,2.813339970763895082e+01,2.914589507470482488e+01,-3.283142534931024592e+00,4.631687348751745148e-03,1.028545563497132553e+00,5.327922532767553676e+00,5.481693119373334255e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.298655340362087074e+00,2.813220532210046443e+01,2.914698214455800951e+01,-3.277508420974172054e+00,5.211352779116662504e-03,1.027461937334798403e+00,5.328044490945030631e+00,5.481691289617883767e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.304297300291837658e+00,2.813100981221467478e+01,2.914806808518796544e+01,-3.271874091680012420e+00,5.791026902345897120e-03,1.026378304045009404e+00,5.328166235912023652e+00,5.481689244411639406e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.309854472206366083e+00,2.812983111974304862e+01,2.914913664730918086e+01,-3.266323991229772794e+00,6.362022187476168433e-03,1.025310903749731439e+00,5.328285947905799347e+00,5.481687019234011693e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.315495955752032486e+00,2.812863337815433695e+01,2.915022034628731262e+01,-3.260689235155266097e+00,6.941713497526258436e-03,1.024227256434831590e+00,5.328407269662500667e+00,5.481684546384673062e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.321137198970820492e+00,2.812743451236108072e+01,2.915130291591281164e+01,-3.255054264415633725e+00,7.521413431286982920e-03,1.023143602116386663e+00,5.328528378224232753e+00,5.481681858114410000e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.326778201637281995e+00,2.812623452241118471e+01,2.915238435614239876e+01,-3.249419079236070651e+00,8.101121965591095986e-03,1.022059940835897685e+00,5.328649273596208324e+00,5.481678954433236717e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.332418963526192712e+00,2.812503340835257148e+01,2.915346466693290850e+01,-3.243783679841574674e+00,8.680839077292779038e-03,1.020976272634824822e+00,5.328769955783654311e+00,5.481675835351185189e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.338059484411633804e+00,2.812383117023334123e+01,2.915454384824107237e+01,-3.238148066457847030e+00,9.260564743173937963e-03,1.019892597554756142e+00,5.328890424791787872e+00,5.481672500878289611e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.343699764068411184e+00,2.812262780810148755e+01,2.915562190002378884e+01,-3.232512239309881075e+00,9.840298940089309276e-03,1.018808915637139600e+00,5.329010680625847485e+00,5.481668951024589731e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.349339802271352085e+00,2.812142332200506090e+01,2.915669882223804166e+01,-3.226876198622680825e+00,1.042004164489462870e-02,1.017725226923417825e+00,5.329130723291083171e+00,5.481665185800131956e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.354979598794530560e+00,2.812021771199230358e+01,2.915777461484068311e+01,-3.221239944622004359e+00,1.099979283436669508e-02,1.016641531455177105e+00,5.329250552792733409e+00,5.481661205214976018e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.360534637743938902e+00,2.811902907118147255e+01,2.915883318063917073e+01,-3.215687950288615760e+00,1.157086382723648832e-02,1.015574070277852403e+00,5.329368378073293222e+00,5.481657073751221576e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.366173953862542589e+00,2.811782123032230984e+01,2.915990673082037432e+01,-3.210051273524419102e+00,1.215063179032049856e-02,1.014490361524544637e+00,5.329487784457958455e+00,5.481652665701995941e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.371813027628579817e+00,2.811661226569078309e+01,2.916097915126175621e+01,-3.204414384119185222e+00,1.273040816890536053e-02,1.013406646140534662e+00,5.329606977694757219e+00,5.481648042322130321e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.377451858816952424e+00,2.811540217733515234e+01,2.916205044192051332e+01,-3.198777282297927016e+00,1.331019293984803120e-02,1.012322924167241123e+00,5.329725957788972401e+00,5.481643203621705540e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.383090447202533824e+00,2.811419096530372386e+01,2.916312060275386742e+01,-3.193139968285697350e+00,1.388998608000102664e-02,1.011239195646087996e+00,5.329844724745898432e+00,5.481638149610814637e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.388728792559467351e+00,2.811297862964501704e+01,2.916418963371895146e+01,-3.187502442308304040e+00,1.446978756614014650e-02,1.010155460618635814e+00,5.329963278570818197e+00,5.481632880299555088e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.394366894662649514e+00,2.811176517040743761e+01,2.916525753477309735e+01,-3.181864704590819493e+00,1.504959737511790685e-02,1.009071719126300781e+00,5.330081619269042115e+00,5.481627395698032146e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.400004753287014125e+00,2.811055058763941261e+01,2.916632430587365832e+01,-3.176226755358291243e+00,1.562941548378893319e-02,1.007987971210487332e+00,5.330199746845879716e+00,5.481621695816358830e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.405642368206727610e+00,2.810933488138960712e+01,2.916738994697792009e+01,-3.170588594836561747e+00,1.620924186892735985e-02,1.006904216912748673e+00,5.330317661306645860e+00,5.481615780664654825e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.411195256267825826e+00,2.810813629607469011e+01,2.916843851303824664e+01,-3.165034724533389188e+00,1.678038672699100342e-02,1.005836698151813424e+00,5.330433600292682428e+00,5.481609743715530891e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.416832386763747564e+00,2.810691835984225406e+01,2.916950191095864042e+01,-3.159396145266607725e+00,1.736022947244986181e-02,1.004752931308523278e+00,5.330551091730971081e+00,5.481603401279928622e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.422469272882473490e+00,2.810569930027320495e+01,2.917056417875573260e+01,-3.153757355383288719e+00,1.794008042520123247e-02,1.003669158207026957e+00,5.330668370069100881e+00,5.481596843604543690e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.428105914398955179e+00,2.810447911741620786e+01,2.917162531638711442e+01,-3.148118355108552535e+00,1.851993956209530001e-02,1.002585378888719125e+00,5.330785435312425768e+00,5.481590070699526862e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.433742311088190391e+00,2.810325781131996692e+01,2.917268532381041268e+01,-3.142479144667496449e+00,1.909980685998546868e-02,1.001501593394981793e+00,5.330902287466307676e+00,5.481583082575032240e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.439378462724386409e+00,2.810203538203341367e+01,2.917374420098318311e+01,-3.136839724286027753e+00,1.967968229564198701e-02,1.000417801767349735e+00,5.331018926536094327e+00,5.481575879241219473e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.445014369082571193e+00,2.810081182960533752e+01,2.917480194786314840e+01,-3.131200094189245497e+00,2.025956584591903642e-02,9.993340040471954122e-01,5.331135352527163640e+00,5.481568460708259316e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.450650029937712304e+00,2.809958715408459540e+01,2.917585856440807390e+01,-3.125560254602333998e+00,2.083945748766258266e-02,9.982502002759029436e-01,5.331251565444898866e+00,5.481560826986330293e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.456200991460107730e+00,2.809837973429807079e+01,2.917689824082511763e+01,-3.120004732156990812e+00,2.141066644342026759e-02,9.971826331063520232e-01,5.331365828429990295e+00,5.481553097301721245e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.461836164320377662e+00,2.809715282956849336e+01,2.917795261351458791e+01,-3.114364477397892905e+00,2.199057407809457132e-02,9.960988174463241140e-01,5.331481618410232493e+00,5.481545036456968445e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.467471091005069894e+00,2.809592480189253294e+01,2.917900585574305694e+01,-3.108724013821749566e+00,2.257048973502984168e-02,9.950149958588344612e-01,5.331597195333230843e+00,5.481536760453663559e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.473105771289210608e+00,2.809469565131922053e+01,2.918005796746847125e+01,-3.103083341653758431e+00,2.315041339107315466e-02,9.939311683852477541e-01,5.331712559204396129e+00,5.481528269302011758e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.478740204947090575e+00,2.809346537789779674e+01,2.918110894864869920e+01,-3.097442461119867652e+00,2.373034502299420367e-02,9.928473350670691255e-01,5.331827710029135581e+00,5.481519563012225982e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.484374391753782163e+00,2.809223398167736718e+01,2.918215879924176903e+01,-3.091801372445262430e+00,2.431028460764217414e-02,9.917634959456513855e-01,5.331942647812870639e+00,5.481510641594523614e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.490008331484382609e+00,2.809100146270709430e+01,2.918320751920578360e+01,-3.086160075855120866e+00,2.489023212186702860e-02,9.906796510623416818e-01,5.332057372561042285e+00,5.481501505059132029e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.495557596138096912e+00,2.808978631735273979e+01,2.918423941709725611e+01,-3.080603119781486043e+00,2.546149595449376246e-02,9.896120436796624897e-01,5.332170169716067498e+00,5.481492295152778915e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.501191044751434944e+00,2.808855156985507051e+01,2.918528589262309580e+01,-3.074961411144995438e+00,2.604145914028255238e-02,9.885281874817124503e-01,5.332284471601875353e+00,5.481482731636203587e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.506824245616577684e+00,2.808731569975472908e+01,2.918633123739490287e+01,-3.069319495266003450e+00,2.662143018645923842e-02,9.874443256454260576e-01,5.332398560468365467e+00,5.481472953032503481e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.512457198507798140e+00,2.808607870710123322e+01,2.918737545137077660e+01,-3.063677372370585239e+00,2.720140906978407713e-02,9.863604582123012277e-01,5.332512436320988591e+00,5.481462959351934838e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.518089903200317892e+00,2.808484059194394789e+01,2.918841853450906498e+01,-3.058035042683888705e+00,2.778139576711335934e-02,9.852765852236533561e-01,5.332626099165219458e+00,5.481452750604758339e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.523722359469241283e+00,2.808360135433230198e+01,2.918946048676810534e+01,-3.052392506431190533e+00,2.836139025529016422e-02,9.841927067208147140e-01,5.332739549006536350e+00,5.481442326801244658e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.529354567088930139e+00,2.808236099431594823e+01,2.919050130810616750e+01,-3.046749763838536573e+00,2.894139251107952227e-02,9.831088227452619011e-01,5.332852785850407784e+00,5.481431687951665577e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.534902124052996086e+00,2.808113812576327106e+01,2.919152542545987927e+01,-3.041191384972576905e+00,2.951271010662104288e-02,9.820411771387319577e-01,5.332964117437023255e+00,5.481420998315704729e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.540533837434516329e+00,2.807989553790519821e+01,2.919256400178153044e+01,-3.035548233459686607e+00,3.009272771263094004e-02,9.809572824221783893e-01,5.333076931494391104e+00,5.481409932627266945e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.546165301494898614e+00,2.807865182779052304e+01,2.919360144705815685e+01,-3.029904876280049564e+00,3.067275301705707502e-02,9.798733823563919865e-01,5.333189532570721703e+00,5.481398651923481413e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.551796516009339655e+00,2.807740699546889118e+01,2.919463776124835164e+01,-3.024261313658946904e+00,3.125278599674574664e-02,9.787894769826801511e-01,5.333301920671533303e+00,5.481387156214652112e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.557427480753050375e+00,2.807616104098999799e+01,2.919567294431074700e+01,-3.018617545821661530e+00,3.183282662854269862e-02,9.777055663423486198e-01,5.333414095802349486e+00,5.481375445511088573e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.563058195500461878e+00,2.807491396440375198e+01,2.919670699620386856e+01,-3.012973572994272153e+00,3.241287488921229532e-02,9.766216504768457929e-01,5.333526057968684064e+00,5.481363519823105879e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.568688660026790416e+00,2.807366576575994088e+01,2.919773991688644443e+01,-3.007329395402095429e+00,3.299293075559839306e-02,9.755377294274744093e-01,5.333637807176079271e+00,5.481351379161034654e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.574234498483830791e+00,2.807243517639345853e+01,2.919875625170543643e+01,-3.001769604582291251e+00,3.356430100002227856e-02,9.744700475850889276e-01,5.333747673458439920e+00,5.481339210289973840e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.579864465651246164e+00,2.807118475059812468e+01,2.919978692679758581e+01,-2.996125021197590499e+00,3.414437189517305349e-02,9.733861163681543083e-01,5.333858999955892521e+00,5.481326642932052851e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.585494181925893642e+00,2.806993320289426563e+01,2.920081647055609153e+01,-2.990480233721475756e+00,3.472445032683879607e-02,9.723021800907514223e-01,5.333970113510967614e+00,5.481313860630904200e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.591123647083007242e+00,2.806868053333185031e+01,2.920184488293984515e+01,-2.984835242379314302e+00,3.530453627185980991e-02,9.712182387941702411e-01,5.334081014129231413e+00,5.481300863396878498e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
-8.596752860897113990e+00,2.806742674196105369e+01,2.920287216390767071e+01,-2.979190047397200836e+00,3.588462970700245780e-02,9.701342925198326306e-01,5.334191701816246578e+00,5.481287651240339676e-01,1.000000000000000000e+00,6.711612782574090108e-01,5.961761453667413946e+00
