# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.666764233323969790e+01,-1.220196169282909437e+01,2.913716902758615390e+01,-3.328122267095254827e+00,2.329607405981981572e-06,1.642404034791767331e-01,5.069974008506318519e+00,3.504899999997309612e-01,1.000000000000000000e+00,1.046389072042472890e+00,3.850561646606692534e+00
-2.666500949890385286e+01,-1.220666437864759679e+01,2.913734253623777448e+01,-3.322748352761500712e+00,3.738266179569293968e-04,1.631541298043598098e-01,5.070097984931542179e+00,3.504899929878899645e-01,1.000000000000000000e+00,1.046389072042472890e+00,3.850561646606692534e+00
-2.666237565011786614e+01,-1.221136651202503565e+01,2.913751489091940172e+01,-3.317374387215826559e+00,7.453180772087897310e-04,1.620678173032640002e-01,5.070221764698941591e+00,3.504899721256530265e-01,1.000000000000000000e+00,1.046389072042472890e+00,3.850561646606692534e+00
-2.665981501618392002e+01,-1.221593567247510670e+01,2.913768128526491097e+01,-3.312151739508502502e+00,1.106340526835891680e-03,1.610120654261930628e-01,5.070341869564674475e+00,3.504899385797374811e-01,1.000000000000000000e+00,1.046389072042472890e+00,3.850561646606692534e+00
-2.665717916742100968e+01,-1.222063671590672307e+01,2.913785136448723989e+01,-3.306777673694790920e+00,1.477820990540279489e-03,1.599256764504403683e-01,5.070465261519669475e+00,3.504898904050152142e-01,1.000000000000000000e+00,1.046389072042472890e+00,3.850561646606692534e+00
-2.665454230456235507e+01,-1.222533720626490705e+01,2.913802028971655744e+01,-3.301403557391974886e+00,1.849295852980104016e-03,1.588392487337711434e-01,5.070588456780397379e+00,3.504898283780586987e-01,1.000000000000000000e+00,1.046389072042472890e+00,3.850561646606692534e+00
-2.665190442772753698e+01,-1.223003714333651182e+01,2.913818806094521108e+01,-3.296029390843749241e+00,2.220765097310284375e-03,1.577527823050097200e-01,5.070711455334581785e+00,3.504897524982489854e-01,1.000000000000000000e+00,1.046389072042472890e+00,3.850561646606692534e+00
-2.664926553703580936e+01,-1.223473652690904778e+01,2.913835467816560509e+01,-3.290655174293084073e+00,2.592228706736476873e-03,1.566662771928390152e-01,5.070834257169972048e+00,3.504896627649679020e-01,1.000000000000000000e+00,1.046389072042472890e+00,3.850561646606692534e+00
-2.664662563260646522e+01,-1.223943535677008931e+01,2.913852014137021840e+01,-3.285280907982910392e+00,2.963686664467224396e-03,1.555797334259367837e-01,5.070956862274313970e+00,3.504895591775973873e-01,1.000000000000000000e+00,1.046389072042472890e+00,3.850561646606692534e+00
-2.664398471455926654e+01,-1.224413363270644695e+01,2.913868445055153700e+01,-3.279906592157063372e+00,3.335138953649563476e-03,1.544931510331649382e-01,5.071079270635335590e+00,3.504894417355189362e-01,1.000000000000000000e+00,1.046389072042472890e+00,3.850561646606692534e+00
-2.664141721127894868e+01,-1.224869904294604162e+01,2.913884302596090947e+01,-3.274683605660221986e+00,3.696123224214420411e-03,1.534371370582431893e-01,5.071198042640744141e+00,3.504893143259631416e-01,1.000000000000000000e+00,1.046389072042472890e+00,3.850561646606692534e+00
-2.663877429489609128e+01,-1.225339622601304157e+01,2.913900505957891340e+01,-3.269309192909476636e+00,4.067564286769909110e-03,1.523504785857352495e-01,5.071320063020842817e+00,3.504891695628994941e-01,1.000000000000000000e+00,1.046389072042472890e+00,3.850561646606692534e+00
-2.663613036525067912e+01,-1.225809285452358566e+01,2.913916593915168107e+01,-3.263934731365823794e+00,4.438999630822948461e-03,1.512637815727763957e-01,5.071441886621205875e+00,3.504890109432918788e-01,1.000000000000000000e+00,1.046389072042472890e+00,3.850561646606692534e+00
-2.663348542246225747e+01,-1.226278892826533529e+01,2.913932566467194363e+01,-3.258560221272254864e+00,4.810429239580638061e-03,1.501770460480700842e-01,5.071563513429582670e+00,3.504888384665224010e-01,1.000000000000000000e+00,1.046389072042472890e+00,3.850561646606692534e+00
-2.663083946665053148e+01,-1.226748444702575824e+01,2.913948423613247485e+01,-3.253185662872002837e+00,5.181853096232758027e-03,1.490902720403740611e-01,5.071684943433726112e+00,3.504886521319737214e-01,1.000000000000000000e+00,1.046389072042472890e+00,3.850561646606692534e+00
-2.662819249793509613e+01,-1.227217941059257988e+01,2.913964165352608049e+01,-3.247811056408032471e+00,5.553271183988739423e-03,1.480034595783960016e-01,5.071806176621390883e+00,3.504884519390282227e-01,1.000000000000000000e+00,1.046389072042472890e+00,3.850561646606692534e+00
-2.662554451643603315e+01,-1.227687381875285055e+01,2.913979791684564802e+01,-3.242436402124130979e+00,5.924683486001391941e-03,1.469166086910094482e-01,5.071927212980315680e+00,3.504882378870685655e-01,1.000000000000000000e+00,1.046389072042472890e+00,3.850561646606692534e+00
-2.662297014945735540e+01,-1.228143546873894287e+01,2.913994867297005342e+01,-3.237213088327338895e+00,6.285628783407659625e-03,1.458603339761824214e-01,5.072044651546503857e+00,3.504880165846840923e-01,1.000000000000000000e+00,1.046389072042472890e+00,3.850561646606692534e+00
-2.662032017126853134e+01,-1.228612878110828888e+01,2.914010266062728860e+01,-3.231838340462388715e+00,6.657029627704535990e-03,1.447734074044281782e-01,5.072165299756090207e+00,3.504877752032500293e-01,1.000000000000000000e+00,1.046389072042472890e+00,3.850561646606692534e+00
-2.661766918065235998e+01,-1.229082153743977379e+01,2.914025549418961347e+01,-3.226463545500390495e+00,7.028424636305152795e-03,1.436864424927720152e-01,5.072285751100544360e+00,3.504875199609680525e-01,1.000000000000000000e+00,1.046389072042472890e+00,3.850561646606692534e+00
-2.661501717772868858e+01,-1.229551373752122956e+01,2.914040717365011801e+01,-3.221088703684339194e+00,7.399813792418163949e-03,1.425994392699434787e-01,5.072406005567624554e+00,3.504872508572209888e-01,1.000000000000000000e+00,1.046389072042472890e+00,3.850561646606692534e+00
