# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.632421399323112965e+01,1.292621167234266899e+01,2.913716847917376285e+01,-3.328153177946653329e+00,5.511385203771368424e-08,1.151619097458742358e+00,5.909608039760251508e+00,1.168300000000031397e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.632186891047921051e+01,1.293212021609748774e+01,2.913838360161293650e+01,-3.321914703010863334e+00,1.233853587505329141e-04,1.150537261055116334e+00,5.909731492654684892e+00,1.168299977084545638e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.631952275607665115e+01,1.293802835374486193e+01,2.913959760272093646e+01,-3.315675991494542174e+00,2.467177018934396671e-04,1.149455416453221579e+00,5.909854709718366905e+00,1.168299908380577012e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.631717553009729826e+01,1.294393608509883364e+01,2.914081048245955330e+01,-3.309437043594053662e+00,3.700521393989741892e-04,1.148373563712810963e+00,5.909977690956604413e+00,1.168299793890471561e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.631482723261478185e+01,1.294984340997408978e+01,2.914202224079074455e+01,-3.303197859505099032e+00,4.933886673983145510e-04,1.147291702893518339e+00,5.910100436374743360e+00,1.168299633616580457e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.631247786370274611e+01,1.295575032818535455e+01,2.914323287767650328e+01,-3.296958439423359977e+00,6.167272820232772013e-04,1.146209834054964904e+00,5.910222945978136799e+00,1.168299427561256265e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.631012742343514788e+01,1.296165683954668779e+01,2.914444239307871243e+01,-3.290718783545244719e+00,7.400679793913012006e-04,1.145127957256895757e+00,5.910345219772151104e+00,1.168299175726856126e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.630777591188571307e+01,1.296756294387282615e+01,2.914565078695944322e+01,-3.284478892066468703e+00,8.634107556337033973e-04,1.144046072558925431e+00,5.910467257762181070e+00,1.168298878115740375e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.630542332912819603e+01,1.297346864097852048e+01,2.914685805928079176e+01,-3.278238765182745595e+00,9.867556068817451287e-04,1.142964180020667131e+00,5.910589059953639257e+00,1.168298534730272814e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.630306967523665662e+01,1.297937393067786616e+01,2.914806421000475112e+01,-3.271998403090512042e+00,1.110102529252615655e-03,1.141882279701849523e+00,5.910710626351941777e+00,1.168298145572820163e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.630071495028491313e+01,1.298527881278565310e+01,2.914926923909349910e+01,-3.265757805985487039e+00,1.233451518877826114e-03,1.140800371662074042e+00,5.910831956962542932e+00,1.168297710645753301e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.629835915434682292e+01,1.299118328711666592e+01,2.915047314650923482e+01,-3.259516974063412675e+00,1.356802571888277020e-03,1.139718455960936572e+00,5.910953051790907686e+00,1.168297229951446026e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.629600228749654178e+01,1.299708735348504618e+01,2.915167593221406150e+01,-3.253275907520738031e+00,1.480155684401213145e-03,1.138636532658153344e+00,5.911073910842505441e+00,1.168296703492275462e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.629364434980799459e+01,1.300299101170560334e+01,2.915287759617024932e+01,-3.247034606553222957e+00,1.603510852547479493e-03,1.137554601813313138e+00,5.911194534122846456e+00,1.168296131270622623e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.629128534135523410e+01,1.300889426159294793e+01,2.915407813834007200e+01,-3.240793071356861788e+00,1.726868072453341396e-03,1.136472663486040036e+00,5.911314921637442765e+00,1.168295513288871573e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.628892526221224202e+01,1.301479710296191961e+01,2.915527755868586368e+01,-3.234551302127423256e+00,1.850227340249699370e-03,1.135390717735912380e+00,5.911435073391838380e+00,1.168294849549410125e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.628656411245330560e+01,1.302069953562672033e+01,2.915647585716987322e+01,-3.228309299061370652e+00,1.973588652053687165e-03,1.134308764622625088e+00,5.911554989391576420e+00,1.168294140054628727e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.628420189215249891e+01,1.302660155940220221e+01,2.915767303375451647e+01,-3.222067062354511791e+00,2.096952003995594671e-03,1.133226804205749616e+00,5.911674669642235536e+00,1.168293384806922547e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.628183860138390671e+01,1.303250317410324222e+01,2.915886908840224123e+01,-3.215824592202631393e+00,2.220317392206100360e-03,1.132144836544852096e+00,5.911794114149407697e+00,1.168292583808688417e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.627947424022191214e+01,1.303840437954409026e+01,2.916006402107539586e+01,-3.209581888802212291e+00,2.343684812802365736e-03,1.131062861699610345e+00,5.911913322918695535e+00,1.168291737062328584e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.627710880874068877e+01,1.304430517553963753e+01,2.916125783173651342e+01,-3.203338952349080060e+00,2.467054261914486402e-03,1.129980879729582055e+00,5.912032295955730099e+00,1.168290844570246817e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.627474230701442082e+01,1.305020556190480008e+01,2.916245052034813057e+01,-3.197095783039042516e+00,2.590425735672946539e-03,1.128898890694318702e+00,5.912151033266157540e+00,1.168289906334851330e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.627237473511760868e+01,1.305610553845384203e+01,2.916364208687271642e+01,-3.190852381068628674e+00,2.713799230194186007e-03,1.127816894653488999e+00,5.912269534855633779e+00,1.168288922358553666e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.627000609312449697e+01,1.306200510500172918e+01,2.916483253127288933e+01,-3.184608746633641019e+00,2.837174741609022055e-03,1.126734891666631100e+00,5.912387800729844045e+00,1.168287892643768977e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.626763638110940136e+01,1.306790426136339889e+01,2.916602185351132093e+01,-3.178364879929942433e+00,2.960552266047161707e-03,1.125652881793284044e+00,5.912505830894495773e+00,1.168286817192914773e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.626526559914689685e+01,1.307380300735316503e+01,2.916721005355056562e+01,-3.172120781154063707e+00,3.083931799625239112e-03,1.124570865093099004e+00,5.912623625355289292e+00,1.168285696008413144e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.626289374731135595e+01,1.307970134278599872e+01,2.916839713135335543e+01,-3.165876450501865946e+00,3.207313338473072317e-03,1.123488841625608137e+00,5.912741184117973781e+00,1.168284529092689095e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.626053085762142558e+01,1.308557433942126202e+01,2.916957807653344759e+01,-3.159658282719597366e+00,3.330175365916232533e-03,1.122411384911023324e+00,5.912858011791646717e+00,1.168283321669918579e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.625815687078455696e+01,1.309147185492186516e+01,2.917076291449531311e+01,-3.153413489881019771e+00,3.453560895245705309e-03,1.121329348115569946e+00,5.912975100171552256e+00,1.168282063492305928e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.625578181429788316e+01,1.309736895931068545e+01,2.917194663010915434e+01,-3.147168465753583888e+00,3.576948418237579919e-03,1.120247304731231797e+00,5.913091952870634493e+00,1.168280759590755863e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.625340568823590459e+01,1.310326565240276331e+01,2.917312922333784542e+01,-3.140923210533166809e+00,3.700337931021868698e-03,1.119165254817515720e+00,5.913208569894705668e+00,1.168279409967707128e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.625102849267340943e+01,1.310916193401247654e+01,2.917431069414415745e+01,-3.134677724416354394e+00,3.823729429714373129e-03,1.118083198434046910e+00,5.913324951249585126e+00,1.168278014625601657e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.624865022768495848e+01,1.311505780395489751e+01,2.917549104249103209e+01,-3.128432007599034392e+00,3.947122910445133304e-03,1.117001135640322440e+00,5.913441096941120634e+00,1.168276573566885274e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
2.624627089334515517e+01,1.312095326204508083e+01,2.917667026834145361e+01,-3.122186060277121200e+00,4.070518369343467668e-03,1.115919066495839607e+00,5.913557006975176833e+00,1.168275086794006018e-01,1.000000000000000000e+00,1.403111599648621199e+00,7.009719028794023643e-01
