# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.630121273131132753e+01,-1.294968037353546997e+01,2.914294569998556028e+01,-3.183811789866236808e+00,8.445639386839176588e-03,2.255016147974549523e-01,5.946112840522167708e+00,3.478263910868363840e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.630364659903365521e+01,-1.294370249486971503e+01,2.914318928055749680e+01,-3.177373035627672593e+00,8.822279523592491124e-03,2.243904773488662741e-01,5.946234106936960195e+00,3.478260618998929576e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.630592149302079719e+01,-1.293811217856571183e+01,2.914341596083510666e+01,-3.171352125665217514e+00,9.174470249337374206e-03,2.233514125591146704e-01,5.946347284513556986e+00,3.478257410750378864e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.630835318594059302e+01,-1.293213344600495773e+01,2.914365720577297125e+01,-3.164913311670419560e+00,9.551098327890361617e-03,2.222401903166516812e-01,5.946468083151224882e+00,3.478253840787018936e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.631062604612395006e+01,-1.292654233157972854e+01,2.914388170198371242e+01,-3.158892346213685087e+00,9.903277755556771922e-03,2.212010463407190763e-01,5.946580823277704653e+00,3.478250372481312969e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.631305556393090939e+01,-1.292056274588692233e+01,2.914412061125672437e+01,-3.152453473284310803e+00,1.027989372784787747e-02,2.200897395282689073e-01,5.946701154070849427e+00,3.478246524399661865e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.631548395758525061e+01,-1.291458271962121529e+01,2.914435831351847028e+01,-3.146014570221703721e+00,1.065650342514401494e-02,2.189783891004861704e-01,5.946821243070044893e+00,3.478242532585565927e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.631775373240401095e+01,-1.290899039599342046e+01,2.914457949694957151e+01,-3.139993522060720466e+00,1.100866563038327417e-02,2.179391254172908521e-01,5.946933319565558484e+00,3.478238669789829873e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.632017995047507597e+01,-1.290300951775382465e+01,2.914481486350030792e+01,-3.133554561310615938e+00,1.138526314847554399e-02,2.168276907593617853e-01,5.947052940618218209e+00,3.478234399820636646e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.632260504415059188e+01,-1.289702819953987323e+01,2.914504902301610301e+01,-3.127115571071707123e+00,1.176185435388121814e-02,2.157162126617494791e-01,5.947172319824288955e+00,3.478229986100024318e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.632487173293798222e+01,-1.289143466835233198e+01,2.914526689360259581e+01,-3.121094441975237999e+00,1.211399923324074646e-02,2.146768297533925007e-01,5.947283732544357271e+00,3.478225728762179836e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.632729465056044660e+01,-1.288545249932285408e+01,2.914549871736191733e+01,-3.114655395295871543e+00,1.249057818650733953e-02,2.135652677656010023e-01,5.947402643702174529e+00,3.478221036849843406e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.632955930437487169e+01,-1.287985817289474255e+01,2.914571440376761657e+01,-3.108634213806617197e+00,1.284271158638661259e-02,2.125258065163780075e-01,5.947513618718809347e+00,3.478216519363540038e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.633198004563497818e+01,-1.287387515381340108e+01,2.914594389174086331e+01,-3.102195111508779135e+00,1.321927823944124558e-02,2.114141608625910718e-01,5.947632061761469302e+00,3.478211549235428190e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.633439966209709482e+01,-1.286789169575131453e+01,2.914617217264066795e+01,-3.095755980791636830e+00,1.359583851726109405e-02,2.103024720607631071e-01,5.947750262870524551e+00,3.478206435324617263e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.633666122877583859e+01,-1.286229616449001512e+01,2.914638454609609752e+01,-3.089734721301686804e+00,1.394795441962348725e-02,2.092628923867262958e-01,5.947860573872896239e+00,3.478201523210353585e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.633907866840678835e+01,-1.285631185753507388e+01,2.914661049116548952e+01,-3.083295536213388033e+00,1.432450232428750247e-02,2.081511202591408149e-01,5.947978306765556056e+00,3.478196131047436301e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.634149498299786529e+01,-1.285032711219786705e+01,2.914683522913872693e+01,-3.076856323349797862e+00,1.470104381605574773e-02,2.070393051592772926e-01,5.948095797672375618e+00,3.478190595083089365e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.634375346187657385e+01,-1.284473037774708004e+01,2.914704428958149762e+01,-3.070834987627915069e+00,1.505314211746611175e-02,2.059996075430339801e-01,5.948205444517101981e+00,3.478185288289462052e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.634616759916833928e+01,-1.283874478467621572e+01,2.914726669168068085e+01,-3.064395721640435610e+00,1.542967116314242215e-02,2.048877094577771785e-01,5.948322467106578415e+00,3.478179474036857122e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.634842404190949949e+01,-1.283314725786624244e+01,2.914747356783328769e+01,-3.058374336626380696e+00,1.578175780375246084e-02,2.038479343467197169e-01,5.948431675996499912e+00,3.478173907004649124e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.635083600159376971e+01,-1.282716081782582584e+01,2.914769363403002700e+01,-3.051935018337031735e+00,1.615827435526984157e-02,2.027359535004917834e-01,5.948548230202240994e+00,3.478167814440045746e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.635324683583718652e+01,-1.282117394039732439e+01,2.914791249309366350e+01,-3.045495673341925169e+00,1.653478443135159015e-02,2.016239299739406576e-01,5.948664542335790451e+00,3.478161578043142410e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.635550018967797570e+01,-1.281557521312603853e+01,2.914811605613224543e+01,-3.039474215030891102e+00,1.688685329939154656e-02,2.005840377218924275e-01,5.948773086831068646e+00,3.478155616246836890e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.635790884584685756e+01,-1.280958748988748042e+01,2.914833257925092980e+01,-3.033034818981086289e+00,1.726335080839136449e-02,1.994719317749391319e-01,5.948888930480422665e+00,3.478149101502081009e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.636016016282531638e+01,-1.280398797205640449e+01,2.914853395793339530e+01,-3.027013313313331011e+00,1.761540790246340915e-02,1.984319625565645895e-01,5.948997036865011800e+00,3.478142879411560418e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.636256664061222921e+01,-1.279799940377204592e+01,2.914874814507948741e+01,-3.020573867030732274e+00,1.799189279632629201e-02,1.973197744137602239e-01,5.949112411964099678e+00,3.478136086295409712e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.636497199255821400e+01,-1.279201039909414206e+01,2.914896112505651615e+01,-3.014134395111939924e+00,1.836837115221845451e-02,1.962075438827813878e-01,5.949227544905057563e+00,3.478129149316339652e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.636722021953846351e+01,-1.278640968353089313e+01,2.914915919052626592e+01,-3.008112819082212397e+00,1.872041030211679669e-02,1.951674583251623574e-01,5.949334986659145841e+00,3.478122532377686538e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.636962339263650534e+01,-1.278041983496710010e+01,2.914936983448934171e+01,-3.001673298177822247e+00,1.909687596995490733e-02,1.940551459391269551e-01,5.949449650949860668e+00,3.478115316991664541e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.637202543965300094e+01,-1.277442955060919871e+01,2.914957927126215864e+01,-2.995233752281714956e+00,1.947333506214421472e-02,1.929427913410592943e-01,5.949564073030856548e+00,3.478107957724393962e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.637427057597461300e+01,-1.276882763895900297e+01,2.914977402346100988e+01,-2.989212107658872242e+00,1.982535616445624260e-02,1.919025899276372293e-01,5.949670850012847900e+00,3.478100945887301898e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.637667044367782410e+01,-1.276283651187536705e+01,2.914998112417918463e+01,-2.982772514024377486e+00,2.020180249567837816e-02,1.907901538154427590e-01,5.949784803343915129e+00,3.478093308177698240e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.637891354197927996e+01,-1.275723381254972821e+01,2.915017369191991747e+01,-2.976750825145904500e+00,2.055381164272374050e-02,1.897498762832622310e-01,5.949891141966973329e+00,3.478086035958189437e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.638131123006268197e+01,-1.275124184350556789e+01,2.915037845655700366e+01,-2.970311184595512799e+00,2.093024516489738751e-02,1.886373588818248681e-01,5.950004626482543024e+00,3.478078119783025723e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.638370779166614000e+01,-1.274524943966188317e+01,2.915058201396945492e+01,-2.963871520122436820e+00,2.130667204892833233e-02,1.875247995607166873e-01,5.950117868703133084e+00,3.478070059696404259e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.638594779821512404e+01,-1.273964554697999318e+01,2.915077126834489007e+01,-2.957849765585949697e+00,2.165866297680707486e-02,1.864844069753288369e-01,5.950223542320063785e+00,3.478062392495542832e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.638834217973450080e+01,-1.273365230233635081e+01,2.915097248963670751e+01,-2.951410055444210201e+00,2.203507697888273942e-02,1.853717667061319796e-01,5.950336315625959216e+00,3.478054053908279375e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.639073543453418225e+01,-1.272765862349296384e+01,2.915117250368362534e+01,-2.944970322024291320e+00,2.241148430514239287e-02,1.842590846935927840e-01,5.950448846585682183e+00,3.478045571391474300e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.639297234867268926e+01,-1.272205353910098147e+01,2.915135844463817705e+01,-2.938948503598695083e+00,2.276345691045611463e-02,1.832185775389469640e-01,5.950553855055998653e+00,3.478037509159629947e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.639536342292468163e+01,-1.271605902061839366e+01,2.915155612252561212e+01,-2.932508725757292822e+00,2.313985128186091256e-02,1.821058149195980691e-01,5.950665917002120331e+00,3.478028748107280244e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.639759829788940948e+01,-1.271045315143700449e+01,2.915173987892457319e+01,-2.926486866177306467e+00,2.349181175063053129e-02,1.810652324946650515e-01,5.950770486867186015e+00,3.478020425406002647e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.639998719128846716e+01,-1.270445779408045794e+01,2.915193522062728704e+01,-2.920047044736504560e+00,2.386819311913057629e-02,1.799523894935519674e-01,5.950882079734659769e+00,3.478011385795194976e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.640237495757068942e+01,-1.269846200351983079e+01,2.915212935505227421e+01,-2.913607201087144105e+00,2.424456774929761860e-02,1.788395050418600529e-01,5.950993430171357623e+00,3.478002202225046746e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.640460673903506716e+01,-1.269285494536070580e+01,2.915230979794024435e+01,-2.907585280553359297e+00,2.459650972393823132e-02,1.777988088511307796e-01,5.951097334657607263e+00,3.477993484410994984e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.640699232400190155e+01,-1.268685831708705258e+01,2.915250159614280179e+01,-2.901145394551553736e+00,2.497287127832203968e-02,1.766858443591330929e-01,5.951208215917239919e+00,3.477984022247783136e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.640937678161293789e+01,-1.268086125620966875e+01,2.915269218704831289e+01,-2.894705486985959197e+00,2.534922605668976647e-02,1.755728385931124291e-01,5.951318854695311522e+00,3.477974416107395550e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.641160546892139749e+01,-1.267525301071983890e+01,2.915286931637228918e+01,-2.888683507267270301e+00,2.570114943382117989e-02,1.745320291210320784e-01,5.951422093663360613e+00,3.477965303131616004e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.641398774475513989e+01,-1.266925511329083776e+01,2.915305757101834416e+01,-2.882243558596446320e+00,2.607749106351664459e-02,1.734189436563411679e-01,5.951532263166236625e+00,3.477955418363740114e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.641621439174034691e+01,-1.266364608589950080e+01,2.915323251569378726e+01,-2.876221540824939638e+00,2.642940212283717560e-02,1.723780597633766398e-01,5.951635063284654414e+00,3.477946044832699868e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.641859448549240597e+01,-1.265764735268525243e+01,2.915341843405633426e+01,-2.869781551871737335e+00,2.680573055577384345e-02,1.712648948254236747e-01,5.951744763447796238e+00,3.477935881414738750e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.642097345149325349e+01,-1.265164818786280776e+01,2.915360314509058171e+01,-2.863341542423652797e+00,2.718205215022917454e-02,1.701516889063893478e-01,5.951854221045450366e+00,3.477925573990208186e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.642319700323674780e+01,-1.264603797587448675e+01,2.915377477611623291e+01,-2.857319468402439000e+00,2.753394444051160406e-02,1.691106925363411728e-01,5.951956355415302546e+00,3.477915805216774126e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.642557378669509305e+01,-1.264003797642855353e+01,2.915395715083108286e+01,-2.850879419919149171e+00,2.791025276532899113e-02,1.679974074858908151e-01,5.952065343575581480e+00,3.477905219108032853e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.642794944216422337e+01,-1.263403754597493212e+01,2.915413831819926571e+01,-2.844439351585569042e+00,2.828655421399917103e-02,1.668840816310652453e-01,5.952174089119989908e+00,3.477894488975132870e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.643016989801282790e+01,-1.262842615103764743e+01,2.915430663552470492e+01,-2.838417223083657959e+00,2.863842763187363083e-02,1.658429732688930514e-01,5.952275557603001310e+00,3.477884324911031388e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.643254337047924807e+01,-1.262242488712260169e+01,2.915448546653828288e+01,-2.831977116962121954e+00,2.901471573802660853e-02,1.647295686246427193e-01,5.952383833612684860e+00,3.477873316059972297e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.643476178485950712e+01,-1.261681271317298680e+01,2.915465159912680804e+01,-2.825954953508670542e+00,2.936657665687092411e-02,1.636883866918086017e-01,5.952484863003632221e+00,3.477862891355970043e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.643713307402022750e+01,-1.261081061656262037e+01,2.915482809376295847e+01,-2.819514810421305029e+00,2.974285137247090205e-02,1.625749034836456164e-01,5.952592669414575433e+00,3.477851603764469113e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.643950323479751319e+01,-1.260480808994135415e+01,2.915500338102274114e+01,-2.813074648553325119e+00,3.011911914942355661e-02,1.614613797644814108e-01,5.952700233126384077e+00,3.477840172119832651e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.644171855220109890e+01,-1.259919473577802940e+01,2.915516619982954083e+01,-2.807052433554446225e+00,3.047096102435553622e-02,1.604200866446225671e-01,5.952800596401965016e+00,3.477829352045621603e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.644408652921354630e+01,-1.259319137762391172e+01,2.915533915067782900e+01,-2.800612235967902208e+00,3.084721533788270520e-02,1.593064847037569953e-01,5.952907690418174802e+00,3.477817641626895218e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.644645337760544734e+01,-1.258718759005968479e+01,2.915551089413231622e+01,-2.794172020245296650e+00,3.122346267510522910e-02,1.581928424287684098e-01,5.953014541685269556e+00,3.477805787137688842e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.644866559738158784e+01,-1.258157305733164755e+01,2.915567039910956737e+01,-2.788149755470090696e+00,3.157528540276666185e-02,1.571514386073567804e-01,5.953114238708312911e+00,3.477794571645673738e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.645103026155013026e+01,-1.257556843939733859e+01,2.915583980611917525e+01,-2.781709505276261041e+00,3.195151920369154741e-02,1.560377184530191697e-01,5.953220620183243383e+00,3.477782438348910321e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.645324043871679365e+01,-1.256995313054846086e+01,2.915599712627564699e+01,-2.775687208651612892e+00,3.230332925108592157e-02,1.549962419121746482e-01,5.953319877873719079e+00,3.477770962133546750e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.645560291836022770e+01,-1.256394768301031739e+01,2.915616419681876437e+01,-2.769246924808390631e+00,3.267954946770212921e-02,1.538824441041803659e-01,5.953425789492989395e+00,3.477758550007259419e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.645796426899028830e+01,-1.255794180705957785e+01,2.915633005993993976e+01,-2.762806623898988789e+00,3.305576264551213228e-02,1.527686062557715441e-01,5.953531458280547639e+00,3.477745993781924394e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.646017134745171262e+01,-1.255232532238282950e+01,2.915648406618964117e+01,-2.756784280433414835e+00,3.340755337415246551e-02,1.517270198193116371e-01,5.953630049491801302e+00,3.477734122070342826e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.646253051309914284e+01,-1.254631861799160220e+01,2.915664759281208518e+01,-2.750343947122162902e+00,3.378375289477753007e-02,1.506131046598500611e-01,5.953735248327621576e+00,3.477721286982316529e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.646488854949713598e+01,-1.254031148578850363e+01,2.915680991199610972e+01,-2.743903597388865023e+00,3.415994533896971053e-02,1.494991496369574013e-01,5.953840204282162318e+00,3.477708307778146213e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.646709252860498296e+01,-1.253469382693374712e+01,2.915696060429380410e+01,-2.737881208851453252e+00,3.451171664551633267e-02,1.484574537908427694e-01,5.953938128878135672e+00,3.477696040523433063e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.646944837956341701e+01,-1.252868586745386814e+01,2.915712058694753139e+01,-2.731440827963975693e+00,3.488789535964387234e-02,1.473434217996554829e-01,5.954042614785149290e+00,3.477682782423583419e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.647180310103657774e+01,-1.252267748076325127e+01,2.915727936214672411e+01,-2.725000431298896686e+00,3.526406695969641625e-02,1.462293501221421377e-01,5.954146857761465128e+00,3.477669380190590021e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.647400398014342571e+01,-1.251705864938069013e+01,2.915742674044814819e+01,-2.718977999458735084e+00,3.561581874081554133e-02,1.451875453525183768e-01,5.954244115606520893e+00,3.477656717346084836e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.647635651572089088e+01,-1.251104943657684032e+01,2.915758317908616348e+01,-2.712537572886731141e+00,3.599197653795283003e-02,1.440733970495237937e-01,5.954347888439823322e+00,3.477643036184604464e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.647855535065537325e+01,-1.250542983305382982e+01,2.915772837245884830e+01,-2.706515113464721622e+00,3.634371538952452241e-02,1.430315207330194738e-01,5.954444706624573591e+00,3.477630112503871107e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.648090570003683553e+01,-1.249941979490386856e+01,2.915788247451573056e+01,-2.700074657807959966e+00,3.671985933572741168e-02,1.419172960306070153e-01,5.954548009252074614e+00,3.477616152392370985e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.648325491954225441e+01,-1.249340933054133274e+01,2.915803536909209015e+01,-2.693634187443382899e+00,3.709599610537361869e-02,1.408030319359669380e-01,5.954651068867208963e+00,3.477602048119725620e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
2.648545065340345062e+01,-1.248778855722951420e+01,2.915817724839720171e+01,-2.687611687654170467e+00,3.744771526006496210e-02,1.397610475030332811e-01,5.954747220076894720e+00,3.477588728772343929e-01,1.000000000000000000e+00,1.050773439208549709e+00,2.233557432019622979e+00
