# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932627738256529781e+01,1.436395424153399936e-01,2.913716789664576723e+01,-3.328156306422764388e+00,-1.179737241056855179e-08,7.060446619034629334e-01,6.126495651506186135e+00,2.121700000000155961e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932625145570198910e+01,1.501548893921506866e-01,2.913791281086861318e+01,-3.321687509370746305e+00,2.240103686820078474e-04,7.049625782303916566e-01,6.126619129454820012e+00,2.121699958406876585e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932622437890229961e+01,1.566702320048894148e-01,2.913865658272041870e+01,-3.315218580557064421e+00,4.480325783447732316e-04,7.038804674206183831e-01,6.126742367111034149e+00,2.121699833618318487e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932619615612130559e+01,1.631846755446759722e-01,2.913939911029905971e+01,-3.308750408344923066e+00,6.720240680886122378e-04,7.027984781119459567e-01,6.126865347597300726e+00,2.121699625668812539e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932616677960911034e+01,1.697000088611629876e-01,2.914014059750072150e+01,-3.302281216590660318e+00,8.960463454077798040e-04,7.017163132258134040e-01,6.126988104680187952e+00,2.121699334501326029e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932613625743302066e+01,1.762144427277793080e-01,2.914088084069981832e+01,-3.295812781849550621e+00,1.120037889794939928e-03,7.006342699769239069e-01,6.127110604644865788e+00,2.121698960195892159e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932610458121173735e+01,1.827297659908591887e-01,2.914162004316517596e+01,-3.289343327906500747e+00,1.344060208736586395e-03,6.995520512720178052e-01,6.127232881125963537e+00,2.121698502649805862e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932607175505833652e+01,1.892450839428491682e-01,2.914235810315171094e+01,-3.282873743142095790e+00,1.568082538724453225e-03,6.984698057525006165e-01,6.127354917279049573e+00,2.121697961908850238e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932603778371742465e+01,1.957595018791078167e-01,2.914309491954177744e+01,-3.276404916008775814e+00,1.792074116244045910e-03,6.973876820745059657e-01,6.127476696391684463e+00,2.121697338064502114e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932600265786055616e+01,2.022748086416033542e-01,2.914383069466320464e+01,-3.269935070183684900e+00,2.016096448791246561e-03,6.963053831226923007e-01,6.127598251900602477e+00,2.121696630945550388e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932596638713392423e+01,2.087892150110530198e-01,2.914456522645904712e+01,-3.263465982401723586e+00,2.240088015843419780e-03,6.952232061485877912e-01,6.127719550421021566e+00,2.121695840746281037e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932592896157767370e+01,2.153045098269023849e-01,2.914529871662987048e+01,-3.256995876267814616e+00,2.464110324916043981e-03,6.941408540221097878e-01,6.127840625257745977e+00,2.121694967249811437e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932589039146954235e+01,2.218189038724916740e-01,2.914603096374613500e+01,-3.250526528588998154e+00,2.688101855470316146e-03,6.930586240095018002e-01,6.127961443158008947e+00,2.121694010696128507e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932585066621826542e+01,2.283341859838823040e-01,2.914676216888102900e+01,-3.244056162898828255e+00,2.912124115011690585e-03,6.919762189661198271e-01,6.128082037294665163e+00,2.121692970822677826e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932580979104224994e+01,2.348494614586780493e-01,2.914749223138764833e+01,-3.237585667703588133e+00,3.136146340023079383e-03,6.908937875590981381e-01,6.128202391054395903e+00,2.121691847755246274e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932576777179142269e+01,2.413638355983480088e-01,2.914822105124661533e+01,-3.231115931580464284e+00,3.360137767013938494e-03,6.898114784700147828e-01,6.128322487955909281e+00,2.121690641665314181e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932572459692740097e+01,2.478790972328255293e-01,2.914894882858992986e+01,-3.224645177957004005e+00,3.584159903438527937e-03,6.887289945326260376e-01,6.128442360974110770e+00,2.121689352221820812e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932568027830678403e+01,2.543934571552249890e-01,2.914967536355698030e+01,-3.218175183817401308e+00,3.808151228828212526e-03,6.876466330492702062e-01,6.128561977186359755e+00,2.121687979779004751e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932563480375977605e+01,2.609087041922334427e-01,2.915040085565241768e+01,-3.211704172517698463e+00,4.032173250631966577e-03,6.865640968392102694e-01,6.128681369435605042e+00,2.121686523960136239e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932558818577451731e+01,2.674230491403205012e-01,2.915112510564312842e+01,-3.205233921113502138e+00,4.256164448390165923e-03,6.854816832192512921e-01,6.128800504931251503e+00,2.121684985165153692e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932554041154981661e+01,2.739382808220613974e-01,2.915184831240630459e+01,-3.198762652890211555e+00,4.480186329516736531e-03,6.843990949943421498e-01,6.128919416384277952e+00,2.121683362971657494e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932549149420533041e+01,2.804526100387958465e-01,2.915257027733649764e+01,-3.192292144973337464e+00,4.704177373613150324e-03,6.833166294954663433e-01,6.129038071136164056e+00,2.121681657825285061e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932544142030848988e+01,2.869678256081215628e-01,2.915329119868337671e+01,-3.185820620578497131e+00,4.928199088028524001e-03,6.822339895134398313e-01,6.129156501765892884e+00,2.121679869257967477e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932539019649879819e+01,2.934830328366498930e-01,2.915401097721219870e+01,-3.179348968371217499e+00,5.152220709316150844e-03,6.811513237477551108e-01,6.129274691957363075e+00,2.121677997498349899e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932533783004729955e+01,2.999973370355723534e-01,2.915472951431587489e+01,-3.172878077087222248e+00,5.376211474080448173e-03,6.800687809120661287e-01,6.129392625526540961e+00,2.121676042820769825e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932528430657430007e+01,3.065125270156174309e-01,2.915544700730278649e+01,-3.166406169836854190e+00,5.600232889593852702e-03,6.789860637759569384e-01,6.129510334854413323e+00,2.121674004688653414e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932522964077829286e+01,3.130268135895719062e-01,2.915616325913658002e+01,-3.159935023921117914e+00,5.824223435585527617e-03,6.779034697058193837e-01,6.129627787612662360e+00,2.121671883661887525e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932517381764820286e+01,3.195419855639953233e-01,2.915687846649820258e+01,-3.153462862379770471e+00,6.048244619290898440e-03,6.768207014570597480e-01,6.129745016050289763e+00,2.121669679158228461e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932511685251405353e+01,3.260562537559570928e-01,2.915759243297888759e+01,-3.146991462584305399e+00,6.272234920480026198e-03,6.757380564102201115e-01,6.129861987971054305e+00,2.121667391783262635e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932505872973336025e+01,3.325714069669602480e-01,2.915830535463202011e+01,-3.140519047504772843e+00,6.496255846320809699e-03,6.746552373067120634e-01,6.129978735491953046e+00,2.121665020909077881e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932499946526767687e+01,3.390856560198939329e-01,2.915901703567662295e+01,-3.134047394581632062e+00,6.720245876677056161e-03,6.735725415409354877e-01,6.130095226548854193e+00,2.121662567186958781e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932493904284313757e+01,3.456007897103429150e-01,2.915972767153841971e+01,-3.127574726716082498e+00,6.944266518619507736e-03,6.724896718404876905e-01,6.130211493126721756e+00,2.121660029943323866e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932487747905281950e+01,3.521150188665573277e-01,2.916043706706416216e+01,-3.121102821418002993e+00,7.168256252089944859e-03,6.714069256136656616e-01,6.130327503293533375e+00,2.121657409875156441e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932481475699145790e+01,3.586301322793158941e-01,2.916114541705204743e+01,-3.114629901518637389e+00,7.392276584100191533e-03,6.703240055741039871e-01,6.130443288902243992e+00,2.121654706263207124e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
2.932475089388365674e+01,3.651443407817843156e-01,2.916185252697648167e+01,-3.108157744597726868e+00,7.616265994654689009e-03,6.692412091440352873e-01,6.130558818152932687e+00,2.121651919850157941e-01,1.000000000000000000e+00,1.262852321801256394e+00,1.447751481400963769e+00
