# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.856797009064205639e+01,-6.627392877307331176e+00,2.913716629755165499e+01,-3.328181425165818830e+00,-2.030299097843801803e-06,3.201121510705830508e-01,4.974384121283762283e+00,3.966899999998131365e-01,1.000000000000000000e+00,9.683012371773723759e-01,4.157078752434372859e+00
-2.856651602184475536e+01,-6.632499969027104036e+00,2.913750565116526658e+01,-3.322898993051713212e+00,4.192202038646453133e-04,3.190238579856468637e-01,4.974508331760777224e+00,3.966899922086593033e-01,1.000000000000000000e+00,9.683012371773723759e-01,4.157078752434372859e+00
-2.856506083300237719e+01,-6.637606752065752680e+00,2.913784384606782751e+01,-3.317616476324201535e+00,8.404669275944298690e-04,3.179355328054140895e-01,4.974632347150328648e+00,3.966899686832529026e-01,1.000000000000000000e+00,9.683012371773723759e-01,4.157078752434372859e+00
-2.856362475677204316e+01,-6.642642310627990376e+00,2.913817620948814735e+01,-3.312407239495335887e+00,1.255859742520737399e-03,3.168622906607910239e-01,4.974754449188869998e+00,3.966899300761536629e-01,1.000000000000000000e+00,9.683012371773723759e-01,4.157078752434372859e+00
-2.856216734359560405e+01,-6.647748479885637884e+00,2.913851210301387340e+01,-3.307124555446062431e+00,1.677098902061469055e-03,3.157739018169525291e-01,4.974878077087773853e+00,3.966898752995077215e-01,1.000000000000000000e+00,9.683012371773723759e-01,4.157078752434372859e+00
-2.856072907405402006e+01,-6.652783432729286517e+00,2.913884219698798717e+01,-3.301915154096761285e+00,2.092484219765156084e-03,3.147005969459247821e-01,4.974999797000652535e+00,3.966898058743605349e-01,1.000000000000000000e+00,9.683012371773723759e-01,4.157078752434372859e+00
-2.855926943681099317e+01,-6.657888987268803405e+00,2.913917578907522454e+01,-3.296632303695250066e+00,2.513715737807342698e-03,3.136121445462677348e-01,4.975123037375615453e+00,3.966897198448141038e-01,1.000000000000000000e+00,9.683012371773723759e-01,4.157078752434372859e+00
-2.855782897422235322e+01,-6.662923333468988574e+00,2.913950361354250163e+01,-3.291422738782429747e+00,2.929093481985778347e-03,3.125387770553078592e-01,4.975244375129986629e+00,3.966896195999818908e-01,1.000000000000000000e+00,9.683012371773723759e-01,4.157078752434372859e+00
-2.855636711318064158e+01,-6.668028272353337726e+00,2.913983490413004063e+01,-3.286139722998260737e+00,3.350317281219483689e-03,3.114502612076406329e-01,4.975367227947721460e+00,3.966895023158746314e-01,1.000000000000000000e+00,9.683012371773723759e-01,4.157078752434372859e+00
-2.855490413256634241e+01,-6.673132900902504439e+00,2.914016503589807883e+01,-3.280856624312052716e+00,3.771537164760196958e-03,3.103617134550553658e-01,4.975489885619246877e+00,3.966893692945857031e-01,1.000000000000000000e+00,9.683012371773723759e-01,4.157078752434372859e+00
-2.855346037323744923e+01,-6.678166333277509636e+00,2.914048944805727359e+01,-3.275646815281692881e+00,4.186903378684991850e-03,3.092882520153921178e-01,4.975610648737964326e+00,3.966892227093920531e-01,1.000000000000000000e+00,9.683012371773723759e-01,4.157078752434372859e+00
-2.855199516922811043e+01,-6.683270344762497039e+00,2.914081727823432288e+01,-3.270363552671041063e+00,4.608115427152559285e-03,3.081996409769991452e-01,4.975732918802213689e+00,3.966890584310470147e-01,1.000000000000000000e+00,9.683012371773723759e-01,4.157078752434372859e+00
-2.855054921751489871e+01,-6.688303168180675051e+00,2.914113942073681685e+01,-3.265153582471317151e+00,5.023473876664796833e-03,3.071261171836925374e-01,4.975853299680250252e+00,3.966888810220708939e-01,1.000000000000000000e+00,9.683012371773723759e-01,4.157078752434372859e+00
-2.854908179037968807e+01,-6.693406561663847398e+00,2.914146494926264808e+01,-3.259870156906788274e+00,5.444678012680004286e-03,3.060374429675278840e-01,4.975975182103927530e+00,3.966886854850107391e-01,1.000000000000000000e+00,9.683012371773723759e-01,4.157078752434372859e+00
-2.854761324401087919e+01,-6.698509643630987220e+00,2.914178931889314583e+01,-3.254586649662543962e+00,5.865878135551838568e-03,3.049487369824037675e-01,4.976096869339447615e+00,3.966884742086776994e-01,1.000000000000000000e+00,9.683012371773723759e-01,4.157078752434372859e+00
-2.854616399655575876e+01,-6.703541549746272032e+00,2.914210804886418060e+01,-3.249376438945129841e+00,6.281224767809678866e-03,3.038751196408560062e-01,4.976216675458307925e+00,3.966882504531826226e-01,1.000000000000000000e+00,9.683012371773723759e-01,4.157078752434372859e+00
-2.854469322746618332e+01,-6.708644012303306425e+00,2.914243011675378980e+01,-3.244092770205034171e+00,6.702416861994242581e-03,3.027863506401615168e-01,4.976337975003232827e+00,3.966880079156409611e-01,1.000000000000000000e+00,9.683012371773723759e-01,4.157078752434372859e+00
-2.854324178829213920e+01,-6.713675307148593951e+00,2.914274657692082116e+01,-3.238882400713118059e+00,7.117755538919134928e-03,3.017126712114669429e-01,4.976457398799257525e+00,3.966877533322695215e-01,1.000000000000000000e+00,9.683012371773723759e-01,4.157078752434372859e+00
-2.854176879675173595e+01,-6.718777149359056011e+00,2.914306634301043530e+01,-3.233598571446895775e+00,7.538939527114041361e-03,3.006238393030908340e-01,4.976578310620325851e+00,3.966874795318619529e-01,1.000000000000000000e+00,9.683012371773723759e-01,4.157078752434372859e+00
-2.854029468631817323e+01,-6.723878678872401871e+00,2.914338495013016228e+01,-3.228314661723984180e+00,7.960119404670673582e-03,2.995349757618906983e-01,4.976699027211296311e+00,3.966871899900920595e-01,1.000000000000000000e+00,9.683012371773723759e-01,4.157078752434372859e+00
-2.853883995240450488e+01,-6.728909052937633639e+00,2.914369799754626200e+01,-3.223104055315027416e+00,8.375445977312545587e-03,2.984612031856744840e-01,4.976817876124648876e+00,3.966868890540488635e-01,1.000000000000000000e+00,9.683012371773723759e-01,4.157078752434372859e+00
-2.853736361992684323e+01,-6.734009960696229591e+00,2.914401430277788663e+01,-3.217819986524453668e+00,8.796617632624181837e-03,2.973722768991213794e-01,4.976938204941748545e+00,3.966865682469215004e-01,1.000000000000000000e+00,9.683012371773723759e-01,4.157078752434372859e+00
-2.853590669496203702e+01,-6.739039721179483244e+00,2.914432508024533774e+01,-3.212609223735537256e+00,9.211936059061787141e-03,2.962984425022517354e-01,4.977056671450153402e+00,3.966862364789109918e-01,1.000000000000000000e+00,9.683012371773723759e-01,4.157078752434372859e+00
-2.853442814071146572e+01,-6.744140006246346353e+00,2.914463908353076249e+01,-3.207324996847931153e+00,9.633099414763535151e-03,2.952094535784468010e-01,4.977176612460117333e+00,3.966858844047702615e-01,1.000000000000000000e+00,9.683012371773723759e-01,4.157078752434372859e+00
-2.853294846790921824e+01,-6.749239977436236160e+00,2.914495192777313548e+01,-3.202040690725857175e+00,1.005425856240860227e-02,2.941204331578199938e-01,4.977296358198072035e+00,3.966855165871792099e-01,1.000000000000000000e+00,9.683012371773723759e-01,4.157078752434372859e+00
-2.853148824921079552e+01,-6.754268813663538040e+00,2.914525929227411183e+01,-3.196829694620605622e+00,1.046956459756565039e-02,2.930465060142551370e-01,4.977414249700363058e+00,3.966851384603493069e-01,1.000000000000000000e+00,9.683012371773723759e-01,4.157078752434372859e+00
-2.853000635504390559e+01,-6.759368160753927768e+00,2.914556983448376926e+01,-3.191545231860091647e+00,1.089071532934937636e-02,2.919574231187712643e-01,4.977533607581188235e+00,3.966847393732553795e-01,1.000000000000000000e+00,9.683012371773723759e-01,4.157078752434372859e+00
-2.852854394596463194e+01,-6.764396381088062959e+00,2.914587492889407017e+01,-3.186334081769514270e+00,1.130601302744749237e-02,2.908834344211291278e-01,4.977651116596452319e+00,3.966843304103710444e-01,1.000000000000000000e+00,9.683012371773723759e-01,4.157078752434372859e+00
