# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.844146476366287857e+01,7.150821054663445864e+00,2.913716711099501566e+01,-3.328160513623935390e+00,-1.327749544477452304e-07,8.754514152463325205e-01,4.826499561060063392e+00,1.409100000000117758e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.844304993193840403e+01,7.145904337488989455e+00,2.913808814513342327e+01,-3.323079513908047566e+00,1.482054816140943032e-04,8.743725700877592599e-01,4.826622694937435121e+00,1.409099972587694316e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.844463400988184176e+01,7.140987284982862171e+00,2.913900805417629414e+01,-3.317998325967547402e+00,2.965454460936989278e-04,8.732937157749982582e-01,4.826745637842426717e+00,1.409099890253369958e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.844623888346212226e+01,7.136001884541293805e+00,2.913993953753680088e+01,-3.312846670178793307e+00,4.469387796199597584e-04,8.721999309263624989e-01,4.826870086174523955e+00,1.409099750715706312e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.844782076543562255e+01,7.131084157434985471e+00,2.914085718069672026e+01,-3.307765103910205617e+00,5.952821623952386787e-04,8.711210582553036152e-01,4.826992644504936258e+00,1.409099557783757284e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.844940155685314664e+01,7.126166095692505031e+00,2.914177369863115530e+01,-3.302683350135699136e+00,7.436272321006687225e-04,8.700421765060544210e-01,4.827115011874358430e+00,1.409099309935648303e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.845098125764036112e+01,7.121247699545101284e+00,2.914268909129701157e+01,-3.297601409094217839e+00,8.919739817609684263e-04,8.689632857039242264e-01,4.827237188286554570e+00,1.409099007173282569e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.845258169322169906e+01,7.116260937824179678e+00,2.914361599563995142e+01,-3.292448990765419303e+00,1.042374165796750018e-03,8.678694639644778386e-01,4.827360859540276827e+00,1.409098644166724978e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.845415919743952671e+01,7.111341868941582156e+00,2.914452912207530488e+01,-3.287366673322912103e+00,1.190724277498528272e-03,8.667905550077049659e-01,4.827482651408446124e+00,1.409098230822126707e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.845573561080378155e+01,7.106422466349727962e+00,2.914544112311277502e+01,-3.282284169332205792e+00,1.339076048173987177e-03,8.657116370740155498e-01,4.827604252330775836e+00,1.409097762569010981e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.845731093324056005e+01,7.101502730279207753e+00,2.914635199870959426e+01,-3.277201479031539577e+00,1.487429470869244819e-03,8.646327101885524780e-01,4.827725662311048715e+00,1.409097239409280167e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.845888516467603679e+01,7.096582660960602418e+00,2.914726174882308740e+01,-3.272118602659130904e+00,1.635784538631251950e-03,8.635537743764495344e-01,4.827846881353047515e+00,1.409096661344839130e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.846048005488242083e+01,7.091594204109386901e+00,2.914818293235460445e+01,-3.266965237284279233e+00,1.786193120171558624e-03,8.624599071335644629e-01,4.827969582014883798e+00,1.409096019238353648e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.846205208900167705e+01,7.086673464387081900e+00,2.914909041580565230e+01,-3.261881986919598742e+00,1.934551479667451224e-03,8.613809534213586749e-01,4.828090416550986141e+00,1.409095330610901364e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.846362303189704335e+01,7.081752392112877992e+00,2.914999677364480135e+01,-3.256798551202377379e+00,2.082911463239134342e-03,8.603019908585042286e-01,4.828211060160189305e+00,1.409094587084474548e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.846519288349491106e+01,7.076830987517403138e+00,2.915090200582959312e+01,-3.251714930370849466e+00,2.231273063933725265e-03,8.592230194701236945e-01,4.828331512846282259e+00,1.409093788660976954e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.846676164372141216e+01,7.071909250832161931e+00,2.915180611231741992e+01,-3.246631124664152601e+00,2.379636274772056748e-03,8.581440392815247176e-01,4.828451774613021108e+00,1.409092935342310393e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.846835098667142461e+01,7.066919104735287505e+00,2.915272157395083497e+01,-3.241476818322418296e+00,2.530053076387317468e-03,8.570501271772450469e-01,4.828573504779231307e+00,1.409092014184405717e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.846991754883780956e+01,7.061996699977562741e+00,2.915362341334714458e+01,-3.236392641031543782e+00,2.678419508680363048e-03,8.559711293427307854e-01,4.828693382078217411e+00,1.409091050321943095e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.847148301941112081e+01,7.057073963826194785e+00,2.915452412691879402e+01,-3.231308279584523824e+00,2.826787530134183823e-03,8.548921227838883752e-01,4.828813068469233194e+00,1.409090031570046642e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.847304739831799836e+01,7.052150896511884426e+00,2.915542371462357352e+01,-3.226223734219632711e+00,2.975157133795564013e-03,8.538131075258282854e-01,4.828932563956059631e+00,1.409088957930617891e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.847461068548511420e+01,7.047227498265412393e+00,2.915632217641931945e+01,-3.221139005175220227e+00,3.123528312709428212e-03,8.527340835936698671e-01,4.829051868542481252e+00,1.409087829405560321e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.847619447930387082e+01,7.042235668809566640e+00,2.915723191507469636e+01,-3.215983763946943519e+00,3.273953156958636646e-03,8.516401272697562419e-01,4.829172628309296833e+00,1.409086629244728217e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.847775556766919536e+01,7.037311604823725197e+00,2.915812810935230814e+01,-3.210898665728032064e+00,3.422327487010573543e-03,8.505610859459964423e-01,4.829291548466070338e+00,1.409085390195081722e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.847931556407381848e+01,7.032387210602055738e+00,2.915902317759396922e+01,-3.205813384548729772e+00,3.570703371331501730e-03,8.494820360239891954e-01,4.829410277733813039e+00,1.409084096265538488e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.848087446844436244e+01,7.027462486376208517e+00,2.915991711975758705e+01,-3.200727920648253733e+00,3.719080802941560071e-03,8.484029775290232722e-01,4.829528816116288148e+00,1.409082747458000051e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.848243228070776212e+01,7.022537432376999789e+00,2.916080993580125735e+01,-3.195642274264954175e+00,3.867459774886533586e-03,8.473239104861982618e-01,4.829647163617275751e+00,1.409081343774367945e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.848398900079100216e+01,7.017612048835260907e+00,2.916170162568313629e+01,-3.190556445637189764e+00,4.015840280212013003e-03,8.462448349206121989e-01,4.829765320240555049e+00,1.409079885216543149e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.848556613624983314e+01,7.012618208044966828e+00,2.916260449850723191e+01,-3.185400091082645879e+00,4.166274537118347387e-03,8.451508264036214912e-01,4.829884916190370525e+00,1.409078350470063523e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.848712065664533455e+01,7.007692161562665945e+00,2.916349392036294219e+01,-3.180313896170540389e+00,4.314658109256491736e-03,8.440717337511671747e-01,4.830002688429713587e+00,1.409076781410680823e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.848867408464065676e+01,7.002765786234491863e+00,2.916438221593089608e+01,-3.175227519733298198e+00,4.463043193789012486e-03,8.429926326517702684e-01,4.830120269802722355e+00,1.409075157482835572e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.849022642016274176e+01,6.997839082292143686e+00,2.916526938516932788e+01,-3.170140962010144392e+00,4.611429783737130972e-03,8.419135231306950073e-01,4.830237660313158266e+00,1.409073478688429026e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.849177766313882643e+01,6.992912049966553134e+00,2.916615542803664951e+01,-3.165054223239502473e+00,4.759817872145383211e-03,8.408344052130330981e-01,4.830354859964801406e+00,1.409071745029362166e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.849334924536582392e+01,6.987916538771405506e+00,2.916705257553126529e+01,-3.159896947175347304e+00,4.910259781390008405e-03,8.397403538868192241e-01,4.830473485726798799e+00,1.409069931386550123e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.849489828791848467e+01,6.982988845839224190e+00,2.916793634995184448e+01,-3.154809844530101604e+00,5.058650866312380812e-03,8.386612191361564328e-01,4.830590301032607670e+00,1.409068087245117507e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.849644623770590357e+01,6.978060825220687491e+00,2.916881899787616206e+01,-3.149722561556822065e+00,5.207043428707897048e-03,8.375820760646898178e-01,4.830706925490994230e+00,1.409066188244752493e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.849799309465553421e+01,6.973132477146767094e+00,2.916970051926284668e+01,-3.144635098493944181e+00,5.355437461621509465e-03,8.365029246974962085e-01,4.830823359105734127e+00,1.409064234387355230e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.849953885869462056e+01,6.968203801849258916e+00,2.917058091407043463e+01,-3.139547455580747215e+00,5.503832958073773263e-03,8.354237650598284048e-01,4.830939601880587908e+00,1.409062225674825308e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
-2.850110488583568014e+01,6.963206626142779854e+00,2.917147233517714255e+01,-3.134389264091348437e+00,5.654282342170746656e-03,8.343296715653226725e-01,4.831057257550905426e+00,1.409060133184118491e-01,1.000000000000000000e+00,1.368111418950580305e+00,5.087602449535943094e+00
