# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.902609985496306777e+01,4.187684857582164355e+00,2.913716791874201917e+01,-3.328156085844055312e+00,-5.126863572568751692e-09,8.672396146624010704e-01,6.067626941164475873e+00,2.590700000000024095e-01,1.000000000000000000e+00,1.191679664844179865e+00,1.187714121513536725e+00
2.902535595145869607e+01,4.194115921216862830e+00,2.913808253847534147e+01,-3.321752907086888307e+00,2.733891754608253066e-04,8.661581221489392801e-01,6.067750352505593803e+00,2.590699949264612112e-01,1.000000000000000000e+00,1.191679664844179865e+00,1.187714121513536725e+00
2.902461009498731670e+01,4.200553859241369814e+00,2.913899701610833048e+01,-3.315342589591238287e+00,5.470827029880886982e-04,8.650754322041722677e-01,6.067873658557195959e+00,2.590699796834920465e-01,1.000000000000000000e+00,1.191679664844179865e+00,1.187714121513536725e+00
2.902386390719984988e+01,4.206984674206466934e+00,2.913990936337173565e+01,-3.308939070753406320e+00,8.204803876640243132e-04,8.639938988582025470e-01,6.067996591226594738e+00,2.590699543044269193e-01,1.000000000000000000e+00,1.191679664844179865e+00,1.187714121513536725e+00
2.902311576400371251e+01,4.213422362908915808e+00,2.914082156600752072e+01,-3.302528413187196143e+00,1.094177284990810461e-03,8.629111681636575382e-01,6.068119418080147653e+00,2.590699187342191956e-01,1.000000000000000000e+00,1.191679664844179865e+00,1.187714121513536725e+00
2.902236729202157761e+01,4.219852928442235473e+00,2.914173164069286770e+01,-3.296124555027638792e+00,1.367578319615481153e-03,8.618295942391268616e-01,6.068241872067092757e+00,2.590698730503979141e-01,1.000000000000000000e+00,1.191679664844179865e+00,1.187714121513536725e+00
2.902161686218935444e+01,4.226290367059627684e+00,2.914264156822333973e+01,-3.289713558150662465e+00,1.641278554302960657e-03,8.607468230490291639e-01,6.068364219711945395e+00,2.590698171537239580e-01,1.000000000000000000e+00,1.191679664844179865e+00,1.187714121513536725e+00
2.902086610610134443e+01,4.232720682398359635e+00,2.914354937022267578e+01,-3.283309361429023632e+00,1.914682906444753474e-03,8.596652087999950842e-01,6.068486195005863948e+00,2.590697511659215135e-01,1.000000000000000000e+00,1.191679664844179865e+00,1.187714121513536725e+00
2.902011420861478541e+01,4.239150872422490224e+00,2.914445603645669536e+01,-3.276904995802582654e+00,2.188088904311019656e-03,8.585835744947931669e-01,6.068607931079537110e+00,2.590696750319420039e-01,1.000000000000000000e+00,1.191679664844179865e+00,1.187714121513536725e+00
2.901936034961706312e+01,4.245587934549771347e+00,2.914536255174572332e+01,-3.270493491476399228e+00,2.461794083309931658e-03,8.575007430489706151e-01,6.068729560022025460e+00,2.590695886525587466e-01,1.000000000000000000e+00,1.191679664844179865e+00,1.187714121513536725e+00
2.901860616815821459e+01,4.252017873236028755e+00,2.914626694513242811e+01,-3.264088788426544596e+00,2.735203350082482388e-03,8.564190688001668272e-01,6.068850817387140495e+00,2.590694922157734115e-01,1.000000000000000000e+00,1.191679664844179865e+00,1.187714121513536725e+00
2.901785002274727532e+01,4.258454683370785254e+00,2.914717118504701432e+01,-3.257676946689357145e+00,3.008911785339324352e-03,8.553361974943261004e-01,6.068971967095012410e+00,2.590693855118849642e-01,1.000000000000000000e+00,1.191679664844179865e+00,1.187714121513536725e+00
2.901709355740551644e+01,4.264884369957089305e+00,2.914807330547921538e+01,-3.251271906975176762e+00,3.282324288613525098e-03,8.542544835558624206e-01,6.069092745741427208e+00,2.590692687730862254e-01,1.000000000000000000e+00,1.191679664844179865e+00,1.187714121513536725e+00
2.901633595077692718e+01,4.271313930276331661e+00,2.914897429001213780e+01,-3.244866699304915336e+00,3.555738397112317983e-03,8.531727498785317554e-01,6.069213285154918758e+00,2.590691418891005182e-01,1.000000000000000000e+00,1.191679664844179865e+00,1.187714121513536725e+00
2.901557637653607458e+01,4.277750361059871054e+00,2.914987511728285341e+01,-3.238454352968398453e+00,3.829451655022658718e-03,8.520898192701812368e-01,6.069333716122340405e+00,2.590690047054768352e-01,1.000000000000000000e+00,1.191679664844179865e+00,1.187714121513536725e+00
2.901481648615915176e+01,4.284179668136209429e+00,2.915077382870100564e+01,-3.232048809772408049e+00,4.102868951420285404e-03,8.510080462840461379e-01,6.069453776802229861e+00,2.590688575206793742e-01,1.000000000000000000e+00,1.191679664844179865e+00,1.187714121513536725e+00
2.901405545456283619e+01,4.290608848373999251e+00,2.915167140413989344e+01,-3.225643099189684726e+00,4.376287828739722219e-03,8.499262537494238767e-01,6.069573598241837509e+00,2.590687001912992948e-01,1.000000000000000000e+00,1.191679664844179865e+00,1.187714121513536725e+00
2.901329245169458204e+01,4.297044898090268461e+00,2.915256881852656434e+01,-3.219230249963469070e+00,4.650005836327297803e-03,8.488432644103814928e-01,6.069693310446721668e+00,2.590685325297565900e-01,1.000000000000000000e+00,1.191679664844179865e+00,1.187714121513536725e+00
2.901252913648514564e+01,4.303473823942044696e+00,2.915346412069099102e+01,-3.212824204993927069e+00,4.923427852932232840e-03,8.477614329478425637e-01,6.069812653138203729e+00,2.590683549007823383e-01,1.000000000000000000e+00,1.191679664844179865e+00,1.187714121513536725e+00
2.901176384756385929e+01,4.309909618613736448e+00,2.915435925927607386e+01,-3.206411021397342687e+00,5.197148986987282226e-03,8.466784047656782386e-01,6.069931886069184657e+00,2.590681669179636382e-01,1.000000000000000000e+00,1.191679664844179865e+00,1.187714121513536725e+00
